d,o,h,l,c,v,a,mc,s,m
2012-01-02,38700.0,40150.0,38700.0,40150.0,346334.0,13760476600.0,1575812058150.0,39248121,KOSPI
2012-01-03,40250.0,41600.0,40250.0,41100.0,512316.0,21057294400.0,1613097773100.0,39248121,KOSPI
2012-01-04,40850.0,41500.0,40500.0,40650.0,223220.0,9121837350.0,1595436118650.0,39248121,KOSPI
2012-01-05,40950.0,41450.0,40400.0,41100.0,147803.0,6066643900.0,1613097773100.0,39248121,KOSPI
2012-01-06,41300.0,41650.0,40550.0,41350.0,249759.0,10278474650.0,1622909803350.0,39248121,KOSPI
2012-01-09,41350.0,42750.0,40300.0,42100.0,374503.0,15702776550.0,1652345894100.0,39248121,KOSPI
2012-01-10,42100.0,42400.0,41600.0,41700.0,155578.0,6530320200.0,1636646645700.0,39248121,KOSPI
2012-01-11,41700.0,42900.0,41150.0,42300.0,304176.0,12826303000.0,1660195518300.0,39248121,KOSPI
2012-01-12,42300.0,42450.0,41250.0,42000.0,302150.0,12634034200.0,1648421082000.0,39248121,KOSPI
2012-01-13,41900.0,42400.0,40550.0,40900.0,378603.0,15599735850.0,1605248148900.0,39248121,KOSPI
2012-01-16,40350.0,41350.0,40350.0,41350.0,165898.0,6785380200.0,1622909803350.0,39248121,KOSPI
2012-01-17,41550.0,41600.0,40750.0,40850.0,230820.0,9475751850.0,1603285742850.0,39248121,KOSPI
2012-01-18,41500.0,43000.0,40950.0,42800.0,625791.0,26594285800.0,1679819578800.0,39248121,KOSPI
2012-01-19,43350.0,43350.0,42250.0,42600.0,343494.0,14691432950.0,1671969954600.0,39248121,KOSPI
2012-01-20,42600.0,43300.0,41800.0,42250.0,280339.0,11890399000.0,1658233112250.0,39248121,KOSPI
2012-01-25,42600.0,43500.0,42300.0,43050.0,348008.0,14979626400.0,1689631609050.0,39248121,KOSPI
2012-01-26,43200.0,44200.0,42800.0,43900.0,325711.0,14193499100.0,1722992511900.0,39248121,KOSPI
2012-01-27,43850.0,43900.0,42400.0,43800.0,467661.0,20140060650.0,1719067699800.0,39248121,KOSPI
