d,o,h,l,c,v,a,mc,s,m
2022-01-03,20600.0,21050.0,20250.0,20700.0,121334.0,2507105550.0,280408554900.0,13546307,KOSDAQ
2022-01-04,20500.0,21100.0,20500.0,20800.0,148097.0,3079291050.0,281763185600.0,13546307,KOSDAQ
2022-01-05,20800.0,21600.0,20100.0,20350.0,305065.0,6410310700.0,275667347450.0,13546307,KOSDAQ
2022-01-06,20000.0,20150.0,19100.0,19150.0,174931.0,3430170400.0,259411779050.0,13546307,KOSDAQ
2022-01-07,19300.0,19900.0,19250.0,19400.0,73357.0,1427651150.0,262798355800.0,13546307,KOSDAQ
2022-01-10,19500.0,19600.0,18400.0,18800.0,125396.0,2354563800.0,254670571600.0,13546307,KOSDAQ
2022-01-11,18800.0,19050.0,17850.0,18200.0,126273.0,2297650950.0,246542787400.0,13546307,KOSDAQ
2022-01-12,18300.0,18800.0,18300.0,18500.0,47880.0,888078350.0,250606679500.0,13546307,KOSDAQ
2022-01-13,18500.0,19000.0,18050.0,18300.0,48125.0,884477850.0,247897418100.0,13546307,KOSDAQ
2022-01-14,18250.0,18350.0,17600.0,17850.0,103424.0,1847425000.0,241801579950.0,13546307,KOSDAQ
2022-01-17,17750.0,17900.0,17200.0,17200.0,84762.0,1471497400.0,232996480400.0,13546307,KOSDAQ
2022-01-18,17100.0,17800.0,16300.0,16400.0,127325.0,2139857850.0,222159434800.0,13546307,KOSDAQ
2022-01-19,16100.0,16750.0,16000.0,16450.0,82921.0,1353335800.0,222836750150.0,13546307,KOSDAQ
2022-01-20,16450.0,18700.0,16200.0,17200.0,389152.0,6837310450.0,232996480400.0,13546307,KOSDAQ
2022-01-21,16950.0,17300.0,16600.0,16850.0,73848.0,1249527700.0,228255272950.0,13546307,KOSDAQ
2022-01-24,16650.0,16650.0,15750.0,16200.0,91416.0,1467949200.0,219450173400.0,13546307,KOSDAQ
2022-01-25,16350.0,16450.0,15250.0,15500.0,117424.0,1829792500.0,209967758500.0,13546307,KOSDAQ
2022-01-26,15500.0,16250.0,15300.0,15550.0,67573.0,1063484000.0,210645073850.0,13546307,KOSDAQ
2022-01-27,15700.0,15800.0,14650.0,14850.0,94397.0,1415438750.0,201162658950.0,13546307,KOSDAQ
2022-01-28,14900.0,15450.0,14550.0,15100.0,80910.0,1215475300.0,204549235700.0,13546307,KOSDAQ
2022-02-03,15300.0,15950.0,15250.0,15400.0,84641.0,1311483250.0,208613127800.0,13546307,KOSDAQ
2022-02-04,15300.0,16100.0,15250.0,15700.0,99639.0,1556677800.0,212677019900.0,13546307,KOSDAQ
2022-02-07,15700.0,17800.0,15700.0,17000.0,496080.0,8467612150.0,230287219000.0,13546307,KOSDAQ
2022-02-08,17050.0,17450.0,16400.0,16600.0,116857.0,1971853000.0,224868696200.0,13546307,KOSDAQ
2022-02-09,16750.0,17050.0,16600.0,16700.0,45034.0,757921650.0,226223326900.0,13546307,KOSDAQ
2022-02-10,16750.0,17000.0,15900.0,15950.0,90543.0,1474527100.0,216063596650.0,13546307,KOSDAQ
2022-02-11,15800.0,15900.0,15350.0,15400.0,54597.0,849978350.0,208613127800.0,13546307,KOSDAQ
2022-02-14,14900.0,15150.0,14500.0,14550.0,78170.0,1148129850.0,197098766850.0,13546307,KOSDAQ
2022-02-15,14400.0,15000.0,14200.0,14200.0,59880.0,866100350.0,192357559400.0,13546307,KOSDAQ
2022-02-16,14650.0,15300.0,14650.0,15000.0,64557.0,970385600.0,203194605000.0,13546307,KOSDAQ
