d,o,h,l,c,v,a,mc,s,m
2019-01-02,9200.0,9300.0,8990.0,9010.0,37671.0,343144780.0,142628300000.0,15830000,KOSDAQ
2019-01-03,9010.0,9110.0,8620.0,8620.0,59395.0,521265690.0,136454600000.0,15830000,KOSDAQ
2019-01-04,8610.0,8610.0,8050.0,8250.0,195046.0,1600323030.0,130597500000.0,15830000,KOSDAQ
2019-01-07,8300.0,8430.0,8290.0,8310.0,56091.0,468446830.0,131547300000.0,15830000,KOSDAQ
2019-01-08,8380.0,8620.0,8230.0,8420.0,52656.0,444773130.0,133288600000.0,15830000,KOSDAQ
2019-01-09,8420.0,9150.0,8310.0,9020.0,132099.0,1175982450.0,142786600000.0,15830000,KOSDAQ
2019-01-10,9000.0,9130.0,8830.0,9050.0,40954.0,369170380.0,143261500000.0,15830000,KOSDAQ
2019-01-11,9050.0,9160.0,8940.0,9050.0,44144.0,399569120.0,143261500000.0,15830000,KOSDAQ
2019-01-14,9070.0,9100.0,8760.0,8810.0,49813.0,442613080.0,139462300000.0,15830000,KOSDAQ
2019-01-15,8810.0,9400.0,8800.0,9290.0,98144.0,902515740.0,147060700000.0,15830000,KOSDAQ
2019-01-16,9400.0,9410.0,9060.0,9290.0,60988.0,559839550.0,147060700000.0,15830000,KOSDAQ
2019-01-17,9390.0,9410.0,9180.0,9220.0,57279.0,531921270.0,145952600000.0,15830000,KOSDAQ
2019-01-18,9250.0,9400.0,9180.0,9400.0,42283.0,392478230.0,148802000000.0,15830000,KOSDAQ
2019-01-21,9380.0,9750.0,9380.0,9670.0,81214.0,781440720.0,153076100000.0,15830000,KOSDAQ
2019-01-22,9650.0,9750.0,9450.0,9580.0,40337.0,385441490.0,151651400000.0,15830000,KOSDAQ
2019-01-23,9460.0,9620.0,9460.0,9580.0,42328.0,404381360.0,151651400000.0,15830000,KOSDAQ
2019-01-24,9650.0,9820.0,9470.0,9800.0,92730.0,903466740.0,155134000000.0,15830000,KOSDAQ
2019-01-25,9830.0,10800.0,9820.0,10800.0,356427.0,3702581220.0,170964000000.0,15830000,KOSDAQ
2019-01-28,10750.0,11200.0,10450.0,10900.0,335864.0,3618081950.0,172547000000.0,15830000,KOSDAQ
2019-01-29,10750.0,11000.0,10600.0,10750.0,125812.0,1356111400.0,170172500000.0,15830000,KOSDAQ
2019-01-30,10750.0,11600.0,10700.0,11600.0,413657.0,4659682500.0,183628000000.0,15830000,KOSDAQ
2019-01-31,11700.0,12100.0,11250.0,11650.0,320131.0,3713758200.0,184419500000.0,15830000,KOSDAQ
2019-02-01,11600.0,11850.0,11450.0,11850.0,210139.0,2460044650.0,187585500000.0,15830000,KOSDAQ
2019-02-07,11850.0,12250.0,11700.0,12150.0,177166.0,2128460500.0,192334500000.0,15830000,KOSDAQ
2019-02-08,11850.0,12000.0,11350.0,11900.0,204499.0,2386335300.0,188377000000.0,15830000,KOSDAQ
2019-02-11,11900.0,11950.0,11450.0,11500.0,66438.0,769688650.0,182045000000.0,15830000,KOSDAQ
2019-02-12,11500.0,11850.0,11500.0,11750.0,75006.0,879448100.0,186002500000.0,15830000,KOSDAQ
2019-02-13,12000.0,13450.0,11950.0,13400.0,979559.0,12645779350.0,212122000000.0,15830000,KOSDAQ
2019-02-14,13300.0,14100.0,13000.0,13850.0,565869.0,7714955250.0,219245500000.0,15830000,KOSDAQ
2019-02-15,13800.0,13850.0,12600.0,12700.0,625224.0,8100051450.0,201041000000.0,15830000,KOSDAQ
2019-02-18,12800.0,13150.0,12650.0,12800.0,196282.0,2533151150.0,202624000000.0,15830000,KOSDAQ
2019-02-19,12900.0,12900.0,12450.0,12500.0,112230.0,1411106500.0,197875000000.0,15830000,KOSDAQ
2019-02-20,12600.0,12750.0,12350.0,12650.0,121892.0,1532114800.0,200249500000.0,15830000,KOSDAQ
2019-02-21,12600.0,12850.0,11900.0,12100.0,307352.0,3742718200.0,191543000000.0,15830000,KOSDAQ
2019-02-22,12050.0,12500.0,11900.0,12150.0,244667.0,2989123050.0,192334500000.0,15830000,KOSDAQ
2019-02-25,12350.0,12800.0,12250.0,12350.0,253858.0,3174191050.0,195500500000.0,15830000,KOSDAQ
2019-02-26,12400.0,12400.0,11650.0,11800.0,314034.0,3760312600.0,186794000000.0,15830000,KOSDAQ
2019-02-27,11850.0,12000.0,11500.0,11700.0,154865.0,1809057300.0,185211000000.0,15830000,KOSDAQ
2019-02-28,11750.0,11800.0,10850.0,10850.0,322702.0,3623278350.0,171755500000.0,15830000,KOSDAQ
2019-03-04,10850.0,11350.0,10850.0,11150.0,98285.0,1094395750.0,176504500000.0,15830000,KOSDAQ
2019-03-05,11200.0,11350.0,10750.0,10800.0,90119.0,985386200.0,170964000000.0,15830000,KOSDAQ
2019-03-06,10950.0,11050.0,10600.0,10900.0,111275.0,1201994050.0,172547000000.0,15830000,KOSDAQ
2019-03-07,10800.0,11500.0,10500.0,10650.0,187953.0,2063426550.0,168589500000.0,15830000,KOSDAQ
2019-03-08,10650.0,10850.0,10450.0,10600.0,65289.0,693883700.0,167798000000.0,15830000,KOSDAQ
2019-03-11,10900.0,10900.0,10400.0,10700.0,98116.0,1039693800.0,169381000000.0,15830000,KOSDAQ
2019-03-12,10850.0,11300.0,10850.0,11100.0,151710.0,1682179800.0,175713000000.0,15830000,KOSDAQ
2019-03-13,11250.0,11500.0,11100.0,11400.0,103565.0,1168917450.0,180462000000.0,15830000,KOSDAQ
2019-03-14,11450.0,12000.0,11400.0,12000.0,242286.0,2855898600.0,189960000000.0,15830000,KOSDAQ
2019-03-15,12050.0,12050.0,11350.0,11550.0,132950.0,1546571550.0,182836500000.0,15830000,KOSDAQ
2019-03-18,11650.0,11850.0,11400.0,11700.0,92321.0,1069292150.0,185211000000.0,15830000,KOSDAQ
2019-03-19,11800.0,11800.0,11250.0,11300.0,76585.0,877203400.0,178879000000.0,15830000,KOSDAQ
2019-03-20,11200.0,11650.0,11150.0,11600.0,72653.0,828202450.0,183628000000.0,15830000,KOSDAQ
2019-03-21,11650.0,12050.0,11400.0,11800.0,186179.0,2203256200.0,186794000000.0,15830000,KOSDAQ
2019-03-22,11950.0,12300.0,11700.0,11900.0,298683.0,3582647850.0,188377000000.0,15830000,KOSDAQ
2019-03-25,11650.0,11650.0,11050.0,11050.0,190025.0,2145352550.0,174921500000.0,15830000,KOSDAQ
2019-03-26,11150.0,11250.0,11000.0,11150.0,76940.0,853952100.0,176504500000.0,15830000,KOSDAQ
2019-03-27,11150.0,11500.0,10950.0,11400.0,89016.0,1005753050.0,180462000000.0,15830000,KOSDAQ
2019-03-28,11350.0,11450.0,10800.0,10950.0,143006.0,1572484650.0,173338500000.0,15830000,KOSDAQ
2019-03-29,10950.0,11200.0,10600.0,11150.0,117103.0,1275017150.0,176504500000.0,15830000,KOSDAQ
2019-04-01,11150.0,11600.0,11150.0,11400.0,173338.0,1972606350.0,180462000000.0,15830000,KOSDAQ
2019-04-02,11600.0,11600.0,11350.0,11550.0,66614.0,762483950.0,182836500000.0,15830000,KOSDAQ
2019-04-03,11500.0,12300.0,11500.0,12250.0,359806.0,4303523400.0,193917500000.0,15830000,KOSDAQ
2019-04-04,12600.0,13150.0,12250.0,12500.0,963294.0,12223778250.0,197875000000.0,15830000,KOSDAQ
2019-04-05,12750.0,13050.0,12300.0,13050.0,388189.0,4945738750.0,206581500000.0,15830000,KOSDAQ
2019-04-08,13050.0,13050.0,12600.0,12700.0,198307.0,2541798100.0,201041000000.0,15830000,KOSDAQ
2019-04-09,12750.0,13350.0,12400.0,13350.0,343831.0,4454733050.0,211330500000.0,15830000,KOSDAQ
2019-04-10,13300.0,14000.0,13200.0,13750.0,635007.0,8699561150.0,217662500000.0,15830000,KOSDAQ
2019-04-11,13900.0,14000.0,13400.0,13500.0,271855.0,3718517250.0,213705000000.0,15830000,KOSDAQ
2019-04-12,13600.0,14100.0,13350.0,13950.0,318844.0,4408803700.0,220828500000.0,15830000,KOSDAQ
2019-04-15,14000.0,14150.0,13550.0,13600.0,194092.0,2674277500.0,215288000000.0,15830000,KOSDAQ
2019-04-16,13600.0,13700.0,13150.0,13600.0,164110.0,2196037700.0,215288000000.0,15830000,KOSDAQ
2019-04-17,13600.0,13950.0,13500.0,13800.0,241279.0,3328826850.0,218454000000.0,15830000,KOSDAQ
2019-04-18,13800.0,14200.0,13650.0,13850.0,274375.0,3811749200.0,219245500000.0,15830000,KOSDAQ
2019-04-19,14000.0,14050.0,13650.0,13750.0,151012.0,2081593500.0,217662500000.0,15830000,KOSDAQ
2019-04-22,13750.0,13850.0,13050.0,13200.0,198422.0,2642610700.0,208956000000.0,15830000,KOSDAQ
2019-04-23,13200.0,13900.0,13200.0,13750.0,220667.0,3009049650.0,217662500000.0,15830000,KOSDAQ
2019-04-24,13800.0,13850.0,13250.0,13850.0,221252.0,3019927550.0,219245500000.0,15830000,KOSDAQ
2019-04-25,13700.0,15100.0,13700.0,14800.0,1333820.0,19680178650.0,234284000000.0,15830000,KOSDAQ
2019-04-26,14650.0,14750.0,14050.0,14500.0,351625.0,5071190300.0,229535000000.0,15830000,KOSDAQ
2019-04-29,14650.0,15300.0,14500.0,15050.0,336385.0,5035081450.0,238241500000.0,15830000,KOSDAQ
2019-04-30,15050.0,15550.0,14800.0,15350.0,409248.0,6233105400.0,242990500000.0,15830000,KOSDAQ
2019-05-02,15250.0,15450.0,14850.0,15000.0,293483.0,4428633700.0,237450000000.0,15830000,KOSDAQ
2019-05-03,15000.0,15050.0,14200.0,14200.0,351687.0,5061677550.0,224786000000.0,15830000,KOSDAQ
2019-05-07,13750.0,14250.0,13650.0,13850.0,218967.0,3039924750.0,219245500000.0,15830000,KOSDAQ
2019-05-08,13500.0,13700.0,13250.0,13250.0,219940.0,2946435100.0,209747500000.0,15830000,KOSDAQ
2019-05-09,13350.0,13400.0,12500.0,12900.0,318228.0,4111904650.0,204207000000.0,15830000,KOSDAQ
2019-05-10,12850.0,13550.0,12600.0,13500.0,209056.0,2730741950.0,213705000000.0,15830000,KOSDAQ
2019-05-13,13400.0,13650.0,13100.0,13150.0,105119.0,1400499200.0,208164500000.0,15830000,KOSDAQ
2019-05-14,12700.0,13400.0,12100.0,13200.0,245748.0,3180418450.0,208956000000.0,15830000,KOSDAQ
2019-05-15,13200.0,14700.0,12800.0,14550.0,756664.0,10633809900.0,230326500000.0,15830000,KOSDAQ
2019-05-16,14750.0,15500.0,14450.0,14550.0,1018414.0,15298156500.0,230326500000.0,15830000,KOSDAQ
2019-05-17,14600.0,15100.0,14250.0,14800.0,429954.0,6317462050.0,234284000000.0,15830000,KOSDAQ
2019-05-20,14850.0,15050.0,13650.0,14100.0,311873.0,4520105650.0,223203000000.0,15830000,KOSDAQ
2019-05-21,13900.0,14350.0,13500.0,13600.0,180169.0,2501321900.0,215288000000.0,15830000,KOSDAQ
2019-05-22,13600.0,14000.0,12700.0,12800.0,534883.0,6977810500.0,202624000000.0,15830000,KOSDAQ
2019-05-23,12650.0,12750.0,11800.0,12050.0,651540.0,7922078500.0,190751500000.0,15830000,KOSDAQ
2019-05-24,12000.0,12200.0,11300.0,11750.0,343106.0,3998908000.0,186002500000.0,15830000,KOSDAQ
2019-05-27,11750.0,11950.0,11450.0,11750.0,229447.0,2693981250.0,186002500000.0,15830000,KOSDAQ
2019-05-28,11650.0,12950.0,11650.0,12900.0,383275.0,4750823150.0,204207000000.0,15830000,KOSDAQ
2019-05-29,12900.0,14150.0,12800.0,13850.0,1070556.0,14504284100.0,219245500000.0,15830000,KOSDAQ
2019-05-30,13850.0,15150.0,13850.0,14500.0,1083764.0,15955070450.0,229535000000.0,15830000,KOSDAQ
2019-05-31,14500.0,15000.0,14350.0,14450.0,362918.0,5344112650.0,228743500000.0,15830000,KOSDAQ
2019-06-03,14550.0,15800.0,14400.0,15250.0,787155.0,12097427150.0,241407500000.0,15830000,KOSDAQ
2019-06-04,15150.0,15950.0,14800.0,15800.0,534162.0,8302754700.0,250114000000.0,15830000,KOSDAQ
2019-06-05,15850.0,17050.0,15600.0,16750.0,814598.0,13551598700.0,265152500000.0,15830000,KOSDAQ
2019-06-07,16950.0,17050.0,16550.0,16750.0,307213.0,5165620400.0,265152500000.0,15830000,KOSDAQ
2019-06-10,17000.0,17000.0,16300.0,16650.0,312573.0,5218016100.0,263569500000.0,15830000,KOSDAQ
2019-06-11,16700.0,17400.0,16450.0,16500.0,305650.0,5145507100.0,261195000000.0,15830000,KOSDAQ
2019-06-12,16400.0,16650.0,15300.0,15450.0,636908.0,10031322850.0,244573500000.0,15830000,KOSDAQ
2019-06-13,15350.0,15650.0,15000.0,15400.0,249248.0,3829135000.0,243782000000.0,15830000,KOSDAQ
2019-06-14,15500.0,15500.0,14900.0,14900.0,195147.0,2954184750.0,235867000000.0,15830000,KOSDAQ
2019-06-17,14850.0,15650.0,14800.0,15450.0,245150.0,3777115250.0,244573500000.0,15830000,KOSDAQ
2019-06-18,15400.0,15600.0,14750.0,15150.0,180073.0,2729763300.0,239824500000.0,15830000,KOSDAQ
2019-06-19,15300.0,15650.0,14700.0,14800.0,261963.0,3983437450.0,234284000000.0,15830000,KOSDAQ
2019-06-20,14800.0,15300.0,14800.0,15000.0,166010.0,2492204600.0,237450000000.0,15830000,KOSDAQ
2019-06-21,15200.0,15500.0,14650.0,15400.0,283539.0,4276319850.0,243782000000.0,15830000,KOSDAQ
2019-06-24,15450.0,15550.0,14800.0,15000.0,134065.0,2021349650.0,237450000000.0,15830000,KOSDAQ
2019-06-25,15100.0,15100.0,13900.0,14050.0,227640.0,3275264250.0,222411500000.0,15830000,KOSDAQ
2019-06-26,13900.0,14450.0,13850.0,13850.0,117082.0,1649293800.0,219245500000.0,15830000,KOSDAQ
2019-06-27,13900.0,14750.0,13850.0,14450.0,308508.0,4426572200.0,228743500000.0,15830000,KOSDAQ
2019-06-28,14450.0,14600.0,13650.0,13850.0,154949.0,2177502300.0,219245500000.0,15830000,KOSDAQ
2019-07-01,14150.0,14300.0,13400.0,13500.0,117786.0,1608948950.0,213705000000.0,15830000,KOSDAQ
2019-07-02,13450.0,14100.0,13450.0,14000.0,84232.0,1164957750.0,221620000000.0,15830000,KOSDAQ
2019-07-03,14000.0,14200.0,13350.0,13450.0,165816.0,2264443300.0,212913500000.0,15830000,KOSDAQ
2019-07-04,13450.0,13900.0,13200.0,13850.0,205198.0,2776457300.0,219245500000.0,15830000,KOSDAQ
2019-07-05,13950.0,14750.0,13850.0,14750.0,355382.0,5142329600.0,233492500000.0,15830000,KOSDAQ
2019-07-08,14750.0,14800.0,12550.0,12700.0,702379.0,9303171950.0,201041000000.0,15830000,KOSDAQ
2019-07-09,12900.0,13100.0,12000.0,12050.0,303956.0,3789077100.0,190751500000.0,15830000,KOSDAQ
2019-07-10,12300.0,12950.0,12300.0,12600.0,279093.0,3532064500.0,199458000000.0,15830000,KOSDAQ
2019-07-11,12750.0,13600.0,12750.0,13500.0,282129.0,3752987550.0,213705000000.0,15830000,KOSDAQ
2019-07-12,13600.0,13750.0,13300.0,13550.0,122727.0,1656686450.0,214496500000.0,15830000,KOSDAQ
2019-07-15,13500.0,13600.0,13100.0,13250.0,74949.0,999836650.0,209747500000.0,15830000,KOSDAQ
2019-07-16,13250.0,13750.0,13100.0,13350.0,137164.0,1852601400.0,211330500000.0,15830000,KOSDAQ
2019-07-17,13500.0,13600.0,12750.0,13600.0,130603.0,1730803950.0,215288000000.0,15830000,KOSDAQ
2019-07-18,13600.0,14100.0,13400.0,13800.0,253559.0,3502318050.0,218454000000.0,15830000,KOSDAQ
2019-07-19,13900.0,14100.0,13550.0,13650.0,157292.0,2166409300.0,216079500000.0,15830000,KOSDAQ
2019-07-22,13600.0,14100.0,13300.0,14050.0,126844.0,1754721850.0,222411500000.0,15830000,KOSDAQ
2019-07-23,14000.0,15250.0,13900.0,15100.0,691829.0,10268116150.0,239033000000.0,15830000,KOSDAQ
2019-07-24,14700.0,16350.0,14250.0,15100.0,1087852.0,16900675600.0,239033000000.0,15830000,KOSDAQ
2019-07-25,15300.0,15900.0,14950.0,15300.0,382704.0,5912283700.0,242199000000.0,15830000,KOSDAQ
2019-07-26,15300.0,15600.0,14050.0,14500.0,357601.0,5238556100.0,229535000000.0,15830000,KOSDAQ
2019-07-29,14400.0,14650.0,13850.0,13950.0,282800.0,4016234250.0,220828500000.0,15830000,KOSDAQ
2019-07-30,13800.0,14250.0,13750.0,13900.0,133169.0,1868885050.0,220037000000.0,15830000,KOSDAQ
2019-07-31,13950.0,14000.0,13050.0,13900.0,205585.0,2772166700.0,220037000000.0,15830000,KOSDAQ
2019-08-01,13700.0,13900.0,12950.0,13050.0,153940.0,2065210950.0,206581500000.0,15830000,KOSDAQ
2019-08-02,12650.0,13750.0,12650.0,13500.0,161089.0,2130292350.0,213705000000.0,15830000,KOSDAQ
2019-08-05,13500.0,13500.0,12150.0,12150.0,253029.0,3203022950.0,192334500000.0,15830000,KOSDAQ
2019-08-06,11750.0,12150.0,10800.0,10850.0,536896.0,6176881300.0,171755500000.0,15830000,KOSDAQ
2019-08-07,10950.0,11700.0,10950.0,11200.0,343245.0,3884682750.0,177296000000.0,15830000,KOSDAQ
2019-08-08,11600.0,12150.0,11450.0,12000.0,339265.0,4006178250.0,189960000000.0,15830000,KOSDAQ
2019-08-09,11950.0,12700.0,11950.0,12700.0,261143.0,3242370650.0,201041000000.0,15830000,KOSDAQ
2019-08-12,12600.0,12950.0,12300.0,12950.0,146312.0,1858825750.0,204998500000.0,15830000,KOSDAQ
2019-08-13,12750.0,13800.0,12600.0,13600.0,400878.0,5264860800.0,215288000000.0,15830000,KOSDAQ
2019-08-14,13900.0,14400.0,13700.0,14000.0,543476.0,7659942100.0,221620000000.0,15830000,KOSDAQ
2019-08-16,13750.0,14200.0,13450.0,14150.0,197188.0,2737418100.0,223994500000.0,15830000,KOSDAQ
2019-08-19,14150.0,14400.0,13900.0,14200.0,131892.0,1868566750.0,224786000000.0,15830000,KOSDAQ
2019-08-20,14250.0,15000.0,14200.0,14750.0,306051.0,4526782650.0,233492500000.0,15830000,KOSDAQ
2019-08-21,14700.0,15950.0,14600.0,15650.0,566778.0,8808842000.0,247739500000.0,15830000,KOSDAQ
2019-08-22,15700.0,15700.0,15300.0,15550.0,288499.0,4464428750.0,246156500000.0,15830000,KOSDAQ
2019-08-23,15300.0,16200.0,14900.0,15250.0,730381.0,11340895300.0,241407500000.0,15830000,KOSDAQ
2019-08-26,14700.0,15050.0,14550.0,14850.0,315970.0,4658838750.0,235075500000.0,15830000,KOSDAQ
2019-08-27,15000.0,15900.0,15000.0,15450.0,289928.0,4503133700.0,244573500000.0,15830000,KOSDAQ
2019-08-28,15500.0,15800.0,15400.0,15650.0,159467.0,2494319100.0,247739500000.0,15830000,KOSDAQ
2019-08-29,15800.0,15800.0,15150.0,15350.0,152555.0,2377046650.0,242990500000.0,15830000,KOSDAQ
2019-08-30,15550.0,16150.0,15200.0,15300.0,352702.0,5533168200.0,242199000000.0,15830000,KOSDAQ
