d,o,h,l,c,v,a,mc,s,m
2022-01-03,21300.0,21450.0,20650.0,21450.0,380989.0,8034959350.0,339553500000.0,15830000,KOSDAQ
2022-01-04,21250.0,21450.0,20000.0,20750.0,513391.0,10562489100.0,328472500000.0,15830000,KOSDAQ
2022-01-05,20500.0,20650.0,19250.0,19550.0,406610.0,8013397250.0,309476500000.0,15830000,KOSDAQ
2022-01-06,18900.0,19450.0,18500.0,18600.0,418297.0,7912390550.0,294438000000.0,15830000,KOSDAQ
2022-01-07,18850.0,19350.0,18700.0,19300.0,227729.0,4331316200.0,305519000000.0,15830000,KOSDAQ
2022-01-10,19300.0,19400.0,18850.0,19100.0,201720.0,3858247200.0,302353000000.0,15830000,KOSDAQ
2022-01-11,19100.0,19250.0,18150.0,18400.0,322853.0,5951867400.0,291272000000.0,15830000,KOSDAQ
2022-01-12,18750.0,19350.0,18550.0,19250.0,452880.0,8592566650.0,304727500000.0,15830000,KOSDAQ
2022-01-13,19300.0,19550.0,18950.0,19350.0,153593.0,2952587200.0,306310500000.0,15830000,KOSDAQ
2022-01-14,19000.0,19350.0,18750.0,19000.0,143063.0,2718588650.0,300770000000.0,15830000,KOSDAQ
2022-01-17,19100.0,19900.0,18500.0,18550.0,845975.0,16127078900.0,293646500000.0,15830000,KOSDAQ
2022-01-18,18800.0,19050.0,18200.0,18550.0,346176.0,6454786800.0,293646500000.0,15830000,KOSDAQ
2022-01-19,18250.0,18350.0,17550.0,18150.0,235701.0,4237453500.0,287314500000.0,15830000,KOSDAQ
2022-01-20,18050.0,18550.0,17750.0,18250.0,159038.0,2875559200.0,288897500000.0,15830000,KOSDAQ
2022-01-21,17850.0,18200.0,17300.0,17550.0,214264.0,3784113650.0,277816500000.0,15830000,KOSDAQ
2022-01-24,17500.0,17500.0,17050.0,17200.0,127816.0,2204268750.0,272276000000.0,15830000,KOSDAQ
2022-01-25,17650.0,18750.0,17500.0,18050.0,588916.0,10634242800.0,285731500000.0,15830000,KOSDAQ
2022-01-26,18000.0,18900.0,17650.0,18650.0,293478.0,5422806900.0,295229500000.0,15830000,KOSDAQ
2022-01-27,18550.0,18650.0,17450.0,17650.0,249351.0,4438071000.0,279399500000.0,15830000,KOSDAQ
2022-01-28,17550.0,18300.0,17200.0,17900.0,184464.0,3294996600.0,283357000000.0,15830000,KOSDAQ
2022-02-03,18250.0,18450.0,17750.0,17750.0,139420.0,2517453300.0,280982500000.0,15830000,KOSDAQ
2022-02-04,17750.0,18300.0,17500.0,18050.0,141208.0,2549323900.0,285731500000.0,15830000,KOSDAQ
2022-02-07,18050.0,18100.0,17400.0,17700.0,113707.0,2004118300.0,280191000000.0,15830000,KOSDAQ
2022-02-08,17750.0,17800.0,16700.0,17100.0,242627.0,4168361800.0,270693000000.0,15830000,KOSDAQ
2022-02-09,17250.0,18400.0,17200.0,18250.0,363877.0,6538733900.0,288897500000.0,15830000,KOSDAQ
2022-02-10,18300.0,18650.0,17650.0,17700.0,382432.0,6957095900.0,280191000000.0,15830000,KOSDAQ
2022-02-11,18000.0,18000.0,16750.0,16800.0,592275.0,10171864300.0,265944000000.0,15830000,KOSDAQ
2022-02-14,16650.0,16950.0,16350.0,16650.0,212063.0,3529850200.0,263569500000.0,15830000,KOSDAQ
2022-02-15,16700.0,17000.0,16350.0,16650.0,148957.0,2483962500.0,263569500000.0,15830000,KOSDAQ
2022-02-16,17100.0,17450.0,17000.0,17300.0,238947.0,4127849150.0,273859000000.0,15830000,KOSDAQ
