d,o,h,l,c,v,a,mc,s,m
2026-01-02,30600.0,33500.0,30250.0,33300.0,672652.0,21938027950.0,527139000000.0,15830000,KOSDAQ
2026-01-05,34650.0,36100.0,34100.0,34950.0,647731.0,22677652025.0,553258500000.0,15830000,KOSDAQ
2026-01-06,34050.0,34400.0,33250.0,34350.0,370083.0,12504356500.0,543760500000.0,15830000,KOSDAQ
2026-01-07,34650.0,35250.0,32650.0,33100.0,424944.0,14287918575.0,523973000000.0,15830000,KOSDAQ
2026-01-08,32550.0,33750.0,31500.0,31550.0,406096.0,13122338400.0,499436500000.0,15830000,KOSDAQ
2026-01-09,31400.0,31400.0,30350.0,30700.0,339729.0,10425578025.0,485981000000.0,15830000,KOSDAQ
2026-01-12,31000.0,31200.0,30400.0,30700.0,212986.0,6553105200.0,485981000000.0,15830000,KOSDAQ
2026-01-13,31200.0,31450.0,29850.0,30000.0,409312.0,12375876525.0,474900000000.0,15830000,KOSDAQ
2026-01-14,30350.0,30450.0,29400.0,29800.0,239902.0,7159594150.0,471734000000.0,15830000,KOSDAQ
2026-01-15,30400.0,30500.0,29500.0,30000.0,404174.0,12089548775.0,474900000000.0,15830000,KOSDAQ
2026-01-16,30950.0,31050.0,29800.0,30050.0,262834.0,7962407975.0,465986762350.0,15507047,KOSDAQ
2026-01-19,29950.0,30300.0,29450.0,30000.0,176551.0,5274301525.0,465211410000.0,15507047,KOSDAQ
2026-01-20,29900.0,29900.0,28150.0,29200.0,368756.0,10671472200.0,452805772400.0,15507047,KOSDAQ
2026-01-21,28300.0,29150.0,27950.0,28850.0,197305.0,5626922575.0,447378305950.0,15507047,KOSDAQ
2026-01-22,30400.0,30500.0,29550.0,29550.0,304632.0,9125092375.0,458233238850.0,15507047,KOSDAQ
2026-01-23,29850.0,30350.0,28900.0,29600.0,194382.0,5724127975.0,459008591200.0,15507047,KOSDAQ
2026-01-26,29950.0,31050.0,29550.0,31000.0,340930.0,10388786425.0,480718457000.0,15507047,KOSDAQ
2026-01-27,31650.0,32350.0,31150.0,32300.0,378748.0,12036728375.0,500877618100.0,15507047,KOSDAQ
2026-01-28,33200.0,33700.0,31650.0,33600.0,642793.0,20894764000.0,521036779200.0,15507047,KOSDAQ
2026-01-29,35400.0,36650.0,32700.0,35800.0,1121115.0,39281336300.0,555152282600.0,15507047,KOSDAQ
2026-01-30,35600.0,39500.0,35200.0,37950.0,1228182.0,46098881925.0,588492433650.0,15507047,KOSDAQ
2026-02-02,36400.0,37000.0,33850.0,34000.0,536027.0,18939615650.0,527239598000.0,15507047,KOSDAQ
2026-02-03,35350.0,35600.0,34550.0,35500.0,335035.0,11744360100.0,550500168500.0,15507047,KOSDAQ
2026-02-04,34800.0,36150.0,34500.0,35750.0,296620.0,10517736950.0,554376930250.0,15507047,KOSDAQ
2026-02-05,34500.0,35350.0,33300.0,33350.0,325181.0,11069590400.0,517160017450.0,15507047,KOSDAQ
2026-02-06,31900.0,34300.0,31250.0,33600.0,278849.0,9198121775.0,521036779200.0,15507047,KOSDAQ
2026-02-09,35200.0,37400.0,34550.0,36500.0,483501.0,17509211300.0,566007215500.0,15507047,KOSDAQ
2026-02-10,38900.0,38900.0,35050.0,35750.0,370485.0,13466452400.0,554376930250.0,15507047,KOSDAQ
2026-02-11,35750.0,35950.0,34800.0,35100.0,150747.0,5315568475.0,544297349700.0,15507047,KOSDAQ
2026-02-12,36300.0,36400.0,35350.0,35600.0,247805.0,8845527825.0,552050873200.0,15507047,KOSDAQ
2026-02-13,34650.0,35400.0,34300.0,34600.0,163341.0,5664305475.0,536543826200.0,15507047,KOSDAQ
2026-02-19,35450.0,37000.0,35000.0,36700.0,271783.0,9878370350.0,569108624900.0,15507047,KOSDAQ
