d,o,h,l,c,v,a,mc,s,m
2014-01-02,5700.0,5700.0,5270.0,5290.0,356873.0,1939098100.0,329928433960.0,62368324,KOSPI
2014-01-03,5330.0,5330.0,5160.0,5270.0,261115.0,1368057450.0,328681067480.0,62368324,KOSPI
2014-01-06,5270.0,5330.0,5240.0,5300.0,126677.0,669489450.0,330552117200.0,62368324,KOSPI
2014-01-07,5260.0,5340.0,5170.0,5180.0,177335.0,926693000.0,323067918320.0,62368324,KOSPI
2014-01-08,5190.0,5210.0,4960.0,4985.0,500094.0,2517748420.0,310906095140.0,62368324,KOSPI
2014-01-09,5000.0,5040.0,4860.0,4905.0,322579.0,1591708815.0,305916629220.0,62368324,KOSPI
2014-01-10,4880.0,4985.0,4880.0,4935.0,233320.0,1150156650.0,307787678940.0,62368324,KOSPI
2014-01-13,4915.0,4935.0,4730.0,4740.0,347137.0,1662385825.0,295625855760.0,62368324,KOSPI
2014-01-14,4740.0,4800.0,4675.0,4750.0,200997.0,950577160.0,296249539000.0,62368324,KOSPI
2014-01-15,4775.0,4785.0,4725.0,4730.0,237601.0,1129994390.0,295002172520.0,62368324,KOSPI
2014-01-16,4725.0,4850.0,4725.0,4800.0,196270.0,939148000.0,299367955200.0,62368324,KOSPI
2014-01-17,4830.0,4830.0,4725.0,4790.0,138258.0,658134470.0,298744271960.0,62368324,KOSPI
2014-01-20,4790.0,4790.0,4730.0,4730.0,107111.0,508276335.0,295002172520.0,62368324,KOSPI
2014-01-21,4730.0,4770.0,4670.0,4770.0,205901.0,969022470.0,297496905480.0,62368324,KOSPI
2014-01-22,4770.0,5090.0,4730.0,5020.0,759677.0,3759548900.0,313088986480.0,62368324,KOSPI
2014-01-23,5050.0,5100.0,4980.0,5010.0,382718.0,1928961330.0,312465303240.0,62368324,KOSPI
2014-01-24,4960.0,5030.0,4930.0,5010.0,147295.0,735271260.0,312465303240.0,62368324,KOSPI
2014-01-27,4900.0,5030.0,4845.0,5000.0,327974.0,1633762805.0,311841620000.0,62368324,KOSPI
2014-01-28,5000.0,5160.0,4885.0,4885.0,226898.0,1134975780.0,304669262740.0,62368324,KOSPI
2014-01-29,4900.0,5090.0,4890.0,5060.0,182380.0,915909350.0,315583719440.0,62368324,KOSPI
2014-02-03,5090.0,5090.0,4990.0,5080.0,276157.0,1393309960.0,316831085920.0,62368324,KOSPI
2014-02-04,5010.0,5030.0,4925.0,5000.0,206406.0,1030260100.0,311841620000.0,62368324,KOSPI
2014-02-05,5040.0,5090.0,4980.0,5000.0,170375.0,858032300.0,311841620000.0,62368324,KOSPI
2014-02-06,5000.0,5040.0,4965.0,4965.0,135436.0,676511690.0,309658728660.0,62368324,KOSPI
2014-02-07,4970.0,5270.0,4970.0,5170.0,391451.0,2008032165.0,322444235080.0,62368324,KOSPI
2014-02-10,5240.0,5350.0,5170.0,5300.0,318472.0,1682579500.0,330552117200.0,62368324,KOSPI
2014-02-11,5260.0,5450.0,5260.0,5430.0,228725.0,1229193520.0,338659999320.0,62368324,KOSPI
2014-02-12,5390.0,5500.0,5340.0,5460.0,220536.0,1194650060.0,340531049040.0,62368324,KOSPI
2014-02-13,5460.0,5470.0,5300.0,5300.0,182945.0,985821140.0,330552117200.0,62368324,KOSPI
2014-02-14,5290.0,5480.0,5230.0,5360.0,145509.0,785351650.0,334294216640.0,62368324,KOSPI
2014-02-17,5390.0,5440.0,5230.0,5330.0,143149.0,761512970.0,332423166920.0,62368324,KOSPI
2014-02-18,5340.0,5400.0,5280.0,5390.0,62558.0,334723130.0,336165266360.0,62368324,KOSPI
2014-02-19,5390.0,5440.0,5340.0,5400.0,91101.0,491520050.0,336788949600.0,62368324,KOSPI
2014-02-20,5350.0,5420.0,5310.0,5400.0,123779.0,667942810.0,336788949600.0,62368324,KOSPI
2014-02-21,5400.0,5580.0,5300.0,5370.0,155544.0,843934520.0,334917899880.0,62368324,KOSPI
2014-02-24,5370.0,5440.0,5240.0,5400.0,153012.0,820946460.0,336788949600.0,62368324,KOSPI
2014-02-25,5450.0,5570.0,5370.0,5490.0,198903.0,1090207860.0,342402098760.0,62368324,KOSPI
2014-02-26,5500.0,5510.0,5310.0,5460.0,143001.0,776668320.0,340531049040.0,62368324,KOSPI
2014-02-27,5400.0,5460.0,5310.0,5420.0,137250.0,739523410.0,338036316080.0,62368324,KOSPI
2014-02-28,5420.0,5480.0,5380.0,5420.0,99708.0,540862260.0,338036316080.0,62368324,KOSPI
2014-03-03,5400.0,5400.0,5340.0,5360.0,90359.0,484812420.0,334294216640.0,62368324,KOSPI
2014-03-04,5310.0,5410.0,5210.0,5380.0,168647.0,897936980.0,335541583120.0,62368324,KOSPI
2014-03-05,5410.0,5510.0,5240.0,5430.0,162207.0,878619140.0,338659999320.0,62368324,KOSPI
2014-03-06,5470.0,5800.0,5410.0,5640.0,523613.0,2947895680.0,351757347360.0,62368324,KOSPI
2014-03-07,5690.0,5720.0,5470.0,5540.0,292820.0,1630486800.0,345520514960.0,62368324,KOSPI
2014-03-10,5600.0,5630.0,5500.0,5520.0,145431.0,807002920.0,344273148480.0,62368324,KOSPI
2014-03-11,5560.0,5580.0,5450.0,5580.0,126308.0,696732840.0,348015247920.0,62368324,KOSPI
2014-03-12,5630.0,5660.0,5340.0,5340.0,313921.0,1705009370.0,333046850160.0,62368324,KOSPI
2014-03-13,5340.0,5370.0,5190.0,5230.0,375569.0,1976666680.0,326186334520.0,62368324,KOSPI
2014-03-14,5240.0,5260.0,5080.0,5130.0,229922.0,1187365650.0,319949502120.0,62368324,KOSPI
2014-03-17,5100.0,5160.0,5050.0,5050.0,126995.0,647532970.0,314960036200.0,62368324,KOSPI
2014-03-18,5070.0,5090.0,5020.0,5080.0,142410.0,718403880.0,316831085920.0,62368324,KOSPI
2014-03-19,5050.0,5090.0,5010.0,5020.0,182420.0,918446500.0,313088986480.0,62368324,KOSPI
2014-03-20,5000.0,5020.0,4905.0,5020.0,164572.0,814446450.0,313088986480.0,62368324,KOSPI
2014-03-21,5060.0,5070.0,5000.0,5030.0,57903.0,290951870.0,313712669720.0,62368324,KOSPI
2014-03-24,5020.0,5070.0,4985.0,5010.0,108189.0,541754980.0,312465303240.0,62368324,KOSPI
2014-03-25,5000.0,5030.0,4980.0,5020.0,136663.0,682574085.0,313088986480.0,62368324,KOSPI
2014-03-26,5020.0,5050.0,4970.0,5000.0,120128.0,599450800.0,311841620000.0,62368324,KOSPI
2014-03-27,5040.0,5090.0,4980.0,5050.0,271083.0,1360797350.0,314960036200.0,62368324,KOSPI
2014-03-28,5050.0,5120.0,4990.0,4990.0,320197.0,1616792330.0,311217936760.0,62368324,KOSPI
2014-03-31,4980.0,5080.0,4970.0,5080.0,161132.0,813165710.0,316831085920.0,62368324,KOSPI
2014-04-01,5060.0,5100.0,5010.0,5040.0,114145.0,574967200.0,314336352960.0,62368324,KOSPI
2014-04-02,5020.0,5080.0,4990.0,5010.0,149003.0,747351250.0,312465303240.0,62368324,KOSPI
2014-04-03,5000.0,5050.0,4990.0,5000.0,75929.0,380355750.0,311841620000.0,62368324,KOSPI
2014-04-04,5000.0,5040.0,4985.0,4990.0,184720.0,923703790.0,311217936760.0,62368324,KOSPI
2014-04-07,4990.0,5020.0,4970.0,4970.0,91572.0,456668155.0,309970570280.0,62368324,KOSPI
2014-04-08,4970.0,5000.0,4915.0,4925.0,251264.0,1242667850.0,307163995700.0,62368324,KOSPI
2014-04-09,4940.0,4985.0,4925.0,4970.0,126762.0,628538670.0,309970570280.0,62368324,KOSPI
2014-04-10,4975.0,5050.0,4950.0,4990.0,281344.0,1401406040.0,311217936760.0,62368324,KOSPI
2014-04-11,4960.0,4970.0,4890.0,4900.0,384451.0,1889473050.0,305604787600.0,62368324,KOSPI
2014-04-14,4895.0,4900.0,4845.0,4850.0,264517.0,1285969550.0,302486371400.0,62368324,KOSPI
2014-04-15,4895.0,4895.0,4835.0,4850.0,157054.0,763222200.0,302486371400.0,62368324,KOSPI
2014-04-16,4850.0,4875.0,4835.0,4870.0,166775.0,808566890.0,303733737880.0,62368324,KOSPI
2014-04-17,4875.0,4900.0,4870.0,4895.0,127687.0,623652915.0,305292945980.0,62368324,KOSPI
2014-04-18,4900.0,4965.0,4900.0,4960.0,157140.0,777014000.0,309346887040.0,62368324,KOSPI
2014-04-21,4950.0,5000.0,4950.0,4990.0,86091.0,428612660.0,311217936760.0,62368324,KOSPI
2014-04-22,5010.0,5020.0,4980.0,5000.0,97587.0,487324050.0,311841620000.0,62368324,KOSPI
2014-04-23,4990.0,5040.0,4940.0,5040.0,186988.0,931159670.0,314336352960.0,62368324,KOSPI
2014-04-24,5050.0,5120.0,4965.0,5120.0,245966.0,1242086020.0,319325818880.0,62368324,KOSPI
2014-04-25,5090.0,5120.0,5000.0,5000.0,115788.0,583156430.0,311841620000.0,62368324,KOSPI
2014-04-28,4970.0,5030.0,4960.0,5030.0,61775.0,308554470.0,313712669720.0,62368324,KOSPI
2014-04-29,5030.0,5040.0,4990.0,5010.0,79292.0,396854150.0,312465303240.0,62368324,KOSPI
2014-04-30,5000.0,5030.0,4975.0,4985.0,75705.0,377884875.0,310906095140.0,62368324,KOSPI
2014-05-02,4975.0,4990.0,4940.0,4940.0,153162.0,758932125.0,308099520560.0,62368324,KOSPI
