d,o,h,l,c,v,a,mc,s,m
2010-01-04,5430.0,5710.0,5430.0,5670.0,9560.0,53723800.0,176814198540.0,31184162,KOSPI
2010-01-05,5550.0,5700.0,5550.0,5680.0,19870.0,112519500.0,177126040160.0,31184162,KOSPI
2010-01-06,5590.0,5900.0,5580.0,5810.0,29600.0,171663500.0,181179981220.0,31184162,KOSPI
2010-01-07,5810.0,5900.0,5600.0,5600.0,65860.0,376411100.0,174631307200.0,31184162,KOSPI
2010-01-08,5600.0,5740.0,5600.0,5740.0,10750.0,62255800.0,178997089880.0,31184162,KOSPI
2010-01-11,5800.0,5900.0,5730.0,5830.0,16590.0,97006200.0,181803664460.0,31184162,KOSPI
2010-01-12,5810.0,5920.0,5730.0,5730.0,16330.0,94912300.0,178685248260.0,31184162,KOSPI
2010-01-13,5800.0,5800.0,5660.0,5750.0,2521.0,14401150.0,179308931500.0,31184162,KOSPI
2010-01-14,5980.0,5980.0,5670.0,5670.0,31430.0,179691900.0,176814198540.0,31184162,KOSPI
2010-01-15,5760.0,5760.0,5500.0,5720.0,34780.0,195081800.0,178373406640.0,31184162,KOSPI
2010-01-18,5600.0,5710.0,5560.0,5690.0,33620.0,188750000.0,177437881780.0,31184162,KOSPI
2010-01-19,5690.0,5850.0,5650.0,5790.0,32450.0,187202800.0,180556297980.0,31184162,KOSPI
2010-01-20,5730.0,5930.0,5720.0,5910.0,41110.0,240633400.0,184298397420.0,31184162,KOSPI
2010-01-21,5790.0,6500.0,5790.0,6000.0,33930.0,205297300.0,187104972000.0,31184162,KOSPI
2010-01-22,6000.0,6090.0,5750.0,5970.0,29450.0,172030400.0,186169447140.0,31184162,KOSPI
2010-01-25,5740.0,5970.0,5730.0,5930.0,12960.0,75962300.0,184922080660.0,31184162,KOSPI
2010-01-26,5830.0,5890.0,5740.0,5840.0,32010.0,186001100.0,182115506080.0,31184162,KOSPI
2010-01-27,5920.0,5950.0,5780.0,5920.0,9570.0,55924600.0,184610239040.0,31184162,KOSPI
2010-01-28,5820.0,5980.0,5760.0,5830.0,18590.0,108995600.0,181803664460.0,31184162,KOSPI
2010-01-29,5830.0,5830.0,5650.0,5660.0,11840.0,67567000.0,176502356920.0,31184162,KOSPI
2010-02-01,5610.0,5800.0,5600.0,5760.0,11271.0,64778060.0,179620773120.0,31184162,KOSPI
2010-02-02,5880.0,6010.0,5700.0,5800.0,33470.0,195647000.0,180868139600.0,31184162,KOSPI
2010-02-03,5730.0,6130.0,5720.0,6120.0,66890.0,403078200.0,190847071440.0,31184162,KOSPI
2010-02-04,6120.0,6200.0,5960.0,6030.0,33090.0,201233400.0,188040496860.0,31184162,KOSPI
2010-02-05,6020.0,6210.0,5920.0,6100.0,10880.0,65560400.0,190223388200.0,31184162,KOSPI
2010-02-08,6030.0,6190.0,6010.0,6100.0,33830.0,206268400.0,190223388200.0,31184162,KOSPI
2010-02-09,6100.0,6350.0,6000.0,6210.0,112305.0,695254150.0,193653646020.0,31184162,KOSPI
2010-02-10,6250.0,6980.0,6220.0,6700.0,53211.0,345666110.0,208933885400.0,31184162,KOSPI
2010-02-11,6700.0,7050.0,6600.0,6930.0,52030.0,354928700.0,216106242660.0,31184162,KOSPI
2010-02-12,6800.0,7060.0,6710.0,6900.0,40715.0,278211700.0,215170717800.0,31184162,KOSPI
2010-02-16,7000.0,7000.0,6850.0,6950.0,11090.0,76711400.0,216729925900.0,31184162,KOSPI
2010-02-17,6800.0,7300.0,6800.0,7300.0,33270.0,235570000.0,227644382600.0,31184162,KOSPI
2010-02-18,7310.0,7490.0,7230.0,7480.0,28739.0,212762620.0,233257531760.0,31184162,KOSPI
2010-02-19,7480.0,7580.0,7340.0,7550.0,23260.0,174475000.0,235440423100.0,31184162,KOSPI
2010-02-22,7800.0,8180.0,7800.0,7980.0,60355.0,482642000.0,248849612760.0,31184162,KOSPI
2010-02-23,7980.0,8090.0,7860.0,7970.0,23420.0,186446700.0,248537771140.0,31184162,KOSPI
2010-02-24,7970.0,7980.0,7610.0,7770.0,23651.0,185073370.0,242300938740.0,31184162,KOSPI
2010-02-25,7890.0,7990.0,7530.0,7530.0,33220.0,255971700.0,234816739860.0,31184162,KOSPI
2010-02-26,7770.0,7800.0,7410.0,7760.0,23555.0,181352800.0,241989097120.0,31184162,KOSPI
2010-03-02,8000.0,8010.0,7760.0,7940.0,39410.0,313966500.0,247602246280.0,31184162,KOSPI
2010-03-03,8010.0,8100.0,7920.0,7920.0,27420.0,218798200.0,246978563040.0,31184162,KOSPI
2010-03-04,7900.0,7990.0,7750.0,7770.0,28640.0,225104200.0,242300938740.0,31184162,KOSPI
2010-03-05,7770.0,7900.0,7450.0,7590.0,120290.0,905673600.0,236687789580.0,31184162,KOSPI
2010-03-08,7600.0,7740.0,7400.0,7570.0,116527.0,873701890.0,236064106340.0,31184162,KOSPI
2010-03-09,7640.0,7830.0,7450.0,7450.0,96240.0,728430600.0,232322006900.0,31184162,KOSPI
2010-03-10,7510.0,7580.0,7250.0,7370.0,117267.0,873365890.0,229827273940.0,31184162,KOSPI
2010-03-11,7390.0,7600.0,7280.0,7400.0,65751.0,486385400.0,230762798800.0,31184162,KOSPI
2010-03-12,7400.0,8360.0,7390.0,8150.0,203010.0,1568402100.0,254150920300.0,31184162,KOSPI
2010-03-15,8300.0,8990.0,8290.0,8460.0,100230.0,847020300.0,263818010520.0,31184162,KOSPI
2010-03-16,8550.0,8550.0,8250.0,8330.0,50580.0,423905500.0,259764069460.0,31184162,KOSPI
2010-03-17,8430.0,8490.0,8190.0,8300.0,78830.0,655138700.0,258828544600.0,31184162,KOSPI
2010-03-18,8300.0,8330.0,8090.0,8180.0,75263.0,615563740.0,255086445160.0,31184162,KOSPI
2010-03-19,8250.0,8400.0,8190.0,8250.0,89142.0,734394900.0,257269336500.0,31184162,KOSPI
2010-03-22,8310.0,8470.0,8150.0,8200.0,56580.0,469726200.0,255710128400.0,31184162,KOSPI
2010-03-23,8390.0,8690.0,8160.0,8500.0,58120.0,489171100.0,265065377000.0,31184162,KOSPI
2010-03-24,8780.0,8780.0,8320.0,8520.0,51660.0,437503600.0,265689060240.0,31184162,KOSPI
2010-03-25,8520.0,8520.0,8280.0,8380.0,37830.0,315913100.0,261323277560.0,31184162,KOSPI
2010-03-26,8420.0,8420.0,8050.0,8190.0,57711.0,471948590.0,255398286780.0,31184162,KOSPI
2010-03-29,8030.0,8240.0,8030.0,8200.0,27570.0,225111200.0,255710128400.0,31184162,KOSPI
2010-03-30,8210.0,8340.0,8060.0,8070.0,48282.0,391959640.0,251656187340.0,31184162,KOSPI
2010-03-31,8180.0,8180.0,8050.0,8150.0,15480.0,125503200.0,254150920300.0,31184162,KOSPI
2010-04-01,8200.0,8260.0,8130.0,8180.0,26210.0,214466800.0,255086445160.0,31184162,KOSPI
2010-04-02,8160.0,8200.0,8080.0,8180.0,9580.0,78264500.0,255086445160.0,31184162,KOSPI
2010-04-05,8200.0,8240.0,8070.0,8130.0,34870.0,284113700.0,253527237060.0,31184162,KOSPI
2010-04-06,8150.0,8280.0,8140.0,8210.0,16430.0,134390300.0,256021970020.0,31184162,KOSPI
2010-04-07,8140.0,8240.0,8100.0,8210.0,24860.0,202512600.0,256021970020.0,31184162,KOSPI
2010-04-08,8220.0,8280.0,8180.0,8200.0,42090.0,345744400.0,255710128400.0,31184162,KOSPI
2010-04-09,8200.0,8290.0,8150.0,8200.0,20480.0,167833000.0,255710128400.0,31184162,KOSPI
2010-04-12,8200.0,8290.0,8030.0,8120.0,29940.0,243080200.0,253215395440.0,31184162,KOSPI
2010-04-13,8100.0,8250.0,8060.0,8190.0,11680.0,95077600.0,255398286780.0,31184162,KOSPI
2010-04-14,8300.0,8610.0,8210.0,8500.0,56120.0,472352700.0,265065377000.0,31184162,KOSPI
2010-04-15,8500.0,8600.0,8400.0,8410.0,37090.0,314732700.0,262258802420.0,31184162,KOSPI
2010-04-16,8410.0,8420.0,7960.0,8220.0,53650.0,436794100.0,256333811640.0,31184162,KOSPI
2010-04-19,8130.0,8240.0,8050.0,8100.0,23530.0,190585900.0,252591712200.0,31184162,KOSPI
2010-04-20,8100.0,8280.0,8100.0,8230.0,18470.0,151034100.0,256645653260.0,31184162,KOSPI
2010-04-21,8110.0,8410.0,8110.0,8270.0,37560.0,310400200.0,257893019740.0,31184162,KOSPI
2010-04-22,8270.0,8300.0,8200.0,8210.0,35710.0,294319900.0,256021970020.0,31184162,KOSPI
2010-04-23,8220.0,8290.0,8170.0,8280.0,39800.0,327902200.0,258204861360.0,31184162,KOSPI
2010-04-26,8370.0,8410.0,8200.0,8240.0,33840.0,280969800.0,256957494880.0,31184162,KOSPI
2010-04-27,8250.0,8300.0,8190.0,8210.0,15880.0,130545100.0,256021970020.0,31184162,KOSPI
2010-04-28,8190.0,8190.0,7910.0,7940.0,57840.0,463385800.0,247602246280.0,31184162,KOSPI
2010-04-29,8000.0,8110.0,7920.0,7930.0,39140.0,311746400.0,247290404660.0,31184162,KOSPI
2010-04-30,7930.0,8280.0,7870.0,8260.0,64065.0,514952100.0,257581178120.0,31184162,KOSPI
2010-05-03,8150.0,8340.0,8110.0,8240.0,27270.0,224354000.0,256957494880.0,31184162,KOSPI
2010-05-04,8220.0,8330.0,8080.0,8130.0,25320.0,207696700.0,253527237060.0,31184162,KOSPI
2010-05-06,8100.0,8250.0,7970.0,8000.0,23110.0,186692500.0,249473296000.0,31184162,KOSPI
2010-05-07,7710.0,7990.0,7710.0,7800.0,62350.0,486990100.0,243236463600.0,31184162,KOSPI
2010-05-10,8000.0,8000.0,7720.0,7970.0,33030.0,261412600.0,248537771140.0,31184162,KOSPI
2010-05-11,8100.0,8100.0,7890.0,7890.0,35328.0,281306020.0,246043038180.0,31184162,KOSPI
2010-05-12,8050.0,8050.0,7860.0,7950.0,29410.0,234738800.0,247914087900.0,31184162,KOSPI
2010-05-13,7950.0,8100.0,7950.0,8000.0,34880.0,279237300.0,249473296000.0,31184162,KOSPI
2010-05-14,8080.0,8100.0,7910.0,8050.0,25290.0,202234300.0,251032504100.0,31184162,KOSPI
2010-05-17,7940.0,8020.0,7850.0,7870.0,36800.0,290611700.0,245419354940.0,31184162,KOSPI
2010-05-18,7920.0,7960.0,7700.0,7830.0,43600.0,341065000.0,244171988460.0,31184162,KOSPI
2010-05-19,7770.0,7920.0,7500.0,7600.0,38780.0,295063200.0,236999631200.0,31184162,KOSPI
2010-05-20,7800.0,7840.0,7550.0,7550.0,12630.0,96257300.0,235440423100.0,31184162,KOSPI
