d,o,h,l,c,v,a,mc,s,m
2021-01-04,3625.0,3670.0,3615.0,3665.0,260308.0,950019225.0,228579907460.0,62368324,KOSPI
2021-01-05,3670.0,3680.0,3620.0,3655.0,253233.0,923920720.0,227956224220.0,62368324,KOSPI
2021-01-06,3660.0,3680.0,3580.0,3600.0,294717.0,1064855815.0,224525966400.0,62368324,KOSPI
2021-01-07,3640.0,3690.0,3590.0,3650.0,285523.0,1044108680.0,227644382600.0,62368324,KOSPI
2021-01-08,3660.0,3760.0,3655.0,3715.0,631872.0,2339261315.0,231698323660.0,62368324,KOSPI
2021-01-11,3780.0,3865.0,3725.0,3820.0,1894948.0,7191313560.0,238246997680.0,62368324,KOSPI
2021-01-12,3900.0,4230.0,3875.0,4115.0,5023104.0,20481929135.0,256645653260.0,62368324,KOSPI
2021-01-13,4100.0,4160.0,4050.0,4120.0,1017051.0,4178009395.0,256957494880.0,62368324,KOSPI
2021-01-14,4120.0,4130.0,3975.0,4050.0,597538.0,2412832090.0,252591712200.0,62368324,KOSPI
2021-01-15,4055.0,4100.0,3935.0,4055.0,676025.0,2716945020.0,252903553820.0,62368324,KOSPI
2021-01-18,4150.0,4325.0,4105.0,4170.0,1771741.0,7419802165.0,260075911080.0,62368324,KOSPI
2021-01-19,4200.0,5240.0,4140.0,4505.0,10403493.0,49775290845.0,280969299620.0,62368324,KOSPI
2021-01-20,4445.0,4770.0,4325.0,4440.0,3488432.0,15780925935.0,276915358560.0,62368324,KOSPI
2021-01-21,4485.0,4575.0,4405.0,4405.0,977900.0,4385868235.0,274732467220.0,62368324,KOSPI
2021-01-22,4430.0,4675.0,4420.0,4565.0,1094524.0,5013603165.0,284711399060.0,62368324,KOSPI
2021-01-25,4565.0,4910.0,4565.0,4775.0,1230359.0,5871462520.0,297808747100.0,62368324,KOSPI
2021-01-26,4795.0,4850.0,4620.0,4680.0,511861.0,2413389885.0,291883756320.0,62368324,KOSPI
2021-01-27,4800.0,5270.0,4760.0,4950.0,2031829.0,10207782275.0,308723203800.0,62368324,KOSPI
2021-01-28,5040.0,5530.0,4980.0,5180.0,4969399.0,26254210565.0,323067918320.0,62368324,KOSPI
2021-01-29,5330.0,5350.0,4750.0,4885.0,1606028.0,8030763785.0,304669262740.0,62368324,KOSPI
2021-02-01,4825.0,5080.0,4815.0,4920.0,563648.0,2788819205.0,306852154080.0,62368324,KOSPI
2021-02-02,4930.0,5210.0,4930.0,5140.0,1034638.0,5274581035.0,320573185360.0,62368324,KOSPI
2021-02-03,5210.0,5210.0,5050.0,5150.0,598328.0,3056973690.0,321196868600.0,62368324,KOSPI
2021-02-04,5210.0,5530.0,5130.0,5510.0,1379118.0,7400684860.0,343649465240.0,62368324,KOSPI
2021-02-05,5510.0,5600.0,5310.0,5470.0,846198.0,4594214820.0,341154732280.0,62368324,KOSPI
2021-02-08,5480.0,5490.0,5290.0,5400.0,362138.0,1945330550.0,336788949600.0,62368324,KOSPI
2021-02-09,5380.0,5400.0,5200.0,5240.0,538655.0,2839423570.0,326810017760.0,62368324,KOSPI
2021-02-10,5240.0,5440.0,5220.0,5300.0,336065.0,1782847170.0,330552117200.0,62368324,KOSPI
2021-02-15,5300.0,5470.0,5250.0,5460.0,428928.0,2311318170.0,340531049040.0,62368324,KOSPI
2021-02-16,5470.0,5470.0,5330.0,5390.0,262828.0,1414821810.0,336165266360.0,62368324,KOSPI
2021-02-17,5430.0,5740.0,5330.0,5590.0,599887.0,3303362760.0,348638931160.0,62368324,KOSPI
2021-02-18,5590.0,5590.0,5400.0,5430.0,348731.0,1909678990.0,338659999320.0,62368324,KOSPI
2021-02-19,5300.0,5590.0,5200.0,5370.0,513986.0,2736138720.0,334917899880.0,62368324,KOSPI
2021-02-22,5500.0,5670.0,5390.0,5480.0,451263.0,2496758400.0,341778415520.0,62368324,KOSPI
2021-02-23,5510.0,5640.0,5360.0,5630.0,266346.0,1462339690.0,351133664120.0,62368324,KOSPI
2021-02-24,5690.0,6070.0,5640.0,5680.0,1252984.0,7327927500.0,354252080320.0,62368324,KOSPI
2021-02-25,5720.0,5950.0,5710.0,5790.0,454042.0,2643129030.0,361112595960.0,62368324,KOSPI
2021-02-26,5700.0,5890.0,5600.0,5780.0,534204.0,3085268600.0,360488912720.0,62368324,KOSPI
2021-03-02,5880.0,5900.0,5690.0,5720.0,360122.0,2079679030.0,356746813280.0,62368324,KOSPI
2021-03-03,5720.0,5890.0,5720.0,5860.0,279921.0,1631889030.0,365478378640.0,62368324,KOSPI
2021-03-04,5780.0,5870.0,5750.0,5790.0,186551.0,1080665890.0,361112595960.0,62368324,KOSPI
2021-03-05,5790.0,5800.0,5620.0,5740.0,293560.0,1675452060.0,357994179760.0,62368324,KOSPI
2021-03-08,5790.0,5800.0,5220.0,5220.0,1050100.0,5649799900.0,325562651280.0,62368324,KOSPI
2021-03-09,5210.0,5240.0,4850.0,5160.0,913864.0,4609331410.0,321820551840.0,62368324,KOSPI
