d,o,h,l,c,v,a,mc,s,m
2025-01-02,4900.0,5230.0,4755.0,5160.0,1726730.0,8771629940.0,169527801000.0,32854225,KOSDAQ
2025-01-03,5160.0,5550.0,5080.0,5180.0,2634120.0,13871756860.0,170184885500.0,32854225,KOSDAQ
2025-01-06,5340.0,6570.0,5220.0,6060.0,14454776.0,87099661520.0,199096603500.0,32854225,KOSDAQ
2025-01-07,6080.0,6120.0,5550.0,5620.0,2410572.0,13923434960.0,184640744500.0,32854225,KOSDAQ
2025-01-08,5490.0,5540.0,5340.0,5450.0,1228203.0,6693794370.0,179055526250.0,32854225,KOSDAQ
2025-01-09,5050.0,5440.0,4810.0,5400.0,1951641.0,9942735325.0,177412815000.0,32854225,KOSDAQ
2025-01-10,5330.0,5530.0,5190.0,5420.0,629020.0,3371897110.0,178069899500.0,32854225,KOSDAQ
2025-01-13,5260.0,5380.0,5160.0,5180.0,415558.0,2191642720.0,170184885500.0,32854225,KOSDAQ
2025-01-14,5020.0,5160.0,5000.0,5080.0,415990.0,2111385530.0,166899463000.0,32854225,KOSDAQ
2025-01-15,5130.0,5800.0,5060.0,5210.0,4287478.0,23130998560.0,171170512250.0,32854225,KOSDAQ
2025-01-16,5410.0,5590.0,5100.0,5220.0,2015936.0,10816338890.0,171499054500.0,32854225,KOSDAQ
2025-01-17,5250.0,5330.0,5040.0,5140.0,632482.0,3249811140.0,168870716500.0,32854225,KOSDAQ
2025-01-20,5080.0,5140.0,4870.0,4920.0,576825.0,2865724430.0,161642787000.0,32854225,KOSDAQ
2025-01-21,4950.0,5430.0,4920.0,5400.0,2054924.0,10861128260.0,177412815000.0,32854225,KOSDAQ
2025-01-22,5620.0,5780.0,5390.0,5520.0,2111380.0,11741485710.0,181355322000.0,32854225,KOSDAQ
2025-01-23,5480.0,5760.0,5340.0,5480.0,1327554.0,7395858580.0,180041153000.0,32854225,KOSDAQ
2025-01-24,5440.0,5740.0,5290.0,5470.0,980489.0,5410507200.0,179712610750.0,32854225,KOSDAQ
2025-01-31,5370.0,5590.0,5300.0,5380.0,408330.0,2202164970.0,176755730500.0,32854225,KOSDAQ
2025-02-03,5350.0,5590.0,4980.0,5540.0,961948.0,5115903340.0,182012406500.0,32854225,KOSDAQ
2025-02-04,5710.0,5970.0,5590.0,5610.0,2041499.0,11778538500.0,184312202250.0,32854225,KOSDAQ
2025-02-05,5640.0,5700.0,5450.0,5570.0,596787.0,3325457760.0,182998033250.0,32854225,KOSDAQ
2025-02-06,5550.0,5890.0,5490.0,5890.0,938358.0,5368132930.0,193511385250.0,32854225,KOSDAQ
2025-02-07,5860.0,5950.0,5710.0,5730.0,770317.0,4479622970.0,188254709250.0,32854225,KOSDAQ
2025-02-10,5700.0,6060.0,5610.0,5950.0,1277544.0,7555442180.0,195482638750.0,32854225,KOSDAQ
2025-02-11,6240.0,6970.0,6050.0,6820.0,11124000.0,73815021680.0,224065814500.0,32854225,KOSDAQ
2025-02-12,6710.0,6740.0,6410.0,6490.0,1910687.0,12520585690.0,213223920250.0,32854225,KOSDAQ
2025-02-13,6530.0,6640.0,6310.0,6360.0,1162546.0,7528057980.0,208952871000.0,32854225,KOSDAQ
2025-02-14,6370.0,6630.0,6150.0,6200.0,1158990.0,7438310210.0,203696195000.0,32854225,KOSDAQ
2025-02-17,6140.0,6380.0,6130.0,6340.0,536787.0,3359216470.0,208295786500.0,32854225,KOSDAQ
2025-02-18,6570.0,6730.0,6400.0,6480.0,1335515.0,8764098850.0,212895378000.0,32854225,KOSDAQ
2025-02-19,6500.0,6890.0,6490.0,6530.0,1926642.0,12942817060.0,214538089250.0,32854225,KOSDAQ
2025-02-20,6690.0,7380.0,6430.0,6530.0,4801000.0,33402646670.0,214538089250.0,32854225,KOSDAQ
2025-02-21,6510.0,6640.0,6360.0,6480.0,654210.0,4279104500.0,212895378000.0,32854225,KOSDAQ
2025-02-24,6650.0,6810.0,6470.0,6540.0,1042450.0,6931920180.0,214866631500.0,32854225,KOSDAQ
2025-02-25,6450.0,6780.0,6370.0,6510.0,747230.0,4943274050.0,213881004750.0,32854225,KOSDAQ
2025-02-26,6500.0,6500.0,6280.0,6370.0,380494.0,2423226280.0,209281413250.0,32854225,KOSDAQ
2025-02-27,6350.0,6410.0,6160.0,6240.0,410413.0,2566039570.0,205010364000.0,32854225,KOSDAQ
2025-02-28,6070.0,6100.0,5910.0,6000.0,489579.0,2933606170.0,197125350000.0,32854225,KOSDAQ
