d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3115.0,3115.0,3050.0,3070.0,83714.0,257676695.0,18420000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-05,3080.0,3100.0,3030.0,3045.0,98360.0,300071035.0,18270000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-06,3150.0,3150.0,2980.0,3115.0,65267.0,196629085.0,18690000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-07,3095.0,3320.0,3050.0,3245.0,237562.0,767927385.0,19470000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-08,3250.0,3350.0,3215.0,3295.0,171483.0,564063025.0,19770000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-11,3305.0,3450.0,3305.0,3400.0,162162.0,549375680.0,20400000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-12,3440.0,3440.0,3280.0,3390.0,107008.0,357441100.0,20340000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-13,3400.0,3530.0,3330.0,3475.0,157095.0,533353080.0,20850000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-14,3410.0,3830.0,3410.0,3680.0,230468.0,828731610.0,22080000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-15,3730.0,3890.0,3620.0,3785.0,173420.0,658198245.0,22710000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-18,3770.0,3805.0,3680.0,3770.0,138530.0,518780450.0,22620000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-19,3795.0,3850.0,3675.0,3760.0,76780.0,286323410.0,22560000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-20,3710.0,4070.0,3710.0,3940.0,232897.0,906388710.0,23640000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-21,3885.0,4130.0,3800.0,4000.0,119383.0,473965320.0,24000000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-22,3900.0,4030.0,3705.0,3855.0,136870.0,518764080.0,23130000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-25,3800.0,3855.0,3550.0,3690.0,74070.0,272937215.0,22140000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-26,3720.0,3720.0,3430.0,3590.0,82935.0,292734035.0,21540000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-27,3520.0,3675.0,3450.0,3500.0,105739.0,371957585.0,21000000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-28,3495.0,3520.0,3405.0,3510.0,26211.0,90445340.0,21060000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-01-29,3480.0,3480.0,3230.0,3290.0,60692.0,200868140.0,19740000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-01,3390.0,3390.0,3185.0,3330.0,16876.0,55140365.0,19980000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-02,3360.0,3360.0,3235.0,3330.0,31107.0,101969080.0,19980000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-03,3335.0,3450.0,3295.0,3435.0,24039.0,82073260.0,20610000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-04,3350.0,3450.0,3320.0,3425.0,15991.0,54079285.0,20550000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-05,3370.0,3370.0,3155.0,3350.0,35694.0,115812650.0,20100000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-08,3400.0,3400.0,3150.0,3320.0,28270.0,92137980.0,19920000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-09,3175.0,3320.0,3160.0,3290.0,25285.0,81472060.0,19740000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-10,3250.0,3335.0,3195.0,3280.0,34812.0,112652665.0,19680000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-11,3380.0,3380.0,3225.0,3320.0,22988.0,75064555.0,19920000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-12,3370.0,3760.0,3265.0,3620.0,85570.0,289490835.0,21720000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-16,3650.0,4120.0,3500.0,3845.0,1002586.0,3895651010.0,23070000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-17,3845.0,3975.0,3650.0,3665.0,307149.0,1167035250.0,21990000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-18,3670.0,3930.0,3670.0,3800.0,178380.0,683037315.0,22800000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-19,3700.0,3790.0,3565.0,3590.0,143684.0,525350690.0,21540000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-22,3625.0,3745.0,3625.0,3700.0,57684.0,213225565.0,22200000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-23,3700.0,3930.0,3670.0,3780.0,221229.0,846819510.0,22680000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-24,3750.0,4030.0,3700.0,4000.0,185088.0,731605760.0,24000000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-25,4060.0,4100.0,3855.0,3855.0,135263.0,536774585.0,23130000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-02-26,3945.0,3950.0,3755.0,3860.0,70729.0,271139705.0,23160000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-03-02,3860.0,3895.0,3770.0,3785.0,73069.0,278367645.0,22710000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-03-03,3810.0,3950.0,3745.0,3745.0,81065.0,309835295.0,22470000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-03-04,3745.0,3760.0,3600.0,3725.0,112032.0,411187045.0,22350000000.0,6000000,KOSDAQ,tradable_ohlcv
2010-03-05,3730.0,3775.0,3655.0,3680.0,55943.0,205785065.0,22080000000.0,6000000,KOSDAQ,tradable_ohlcv
