d,o,h,l,c,v,a,mc,s,m,rs
2009-11-10,4055.0,4065.0,3450.0,3450.0,2201085.0,8308350255.0,20700000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-11,3460.0,3725.0,3285.0,3350.0,1014490.0,3545613565.0,20100000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-12,3450.0,3475.0,3235.0,3245.0,458172.0,1523487925.0,19470000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-13,3235.0,3390.0,3235.0,3285.0,471103.0,1554807365.0,19710000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-16,3315.0,3340.0,2990.0,3135.0,522742.0,1640644055.0,18810000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-17,3170.0,3195.0,3015.0,3025.0,241410.0,748565410.0,18150000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-18,3050.0,3145.0,2855.0,2855.0,338384.0,1016590725.0,17130000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-19,2875.0,2915.0,2825.0,2860.0,249906.0,715485200.0,17160000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-20,2855.0,3245.0,2850.0,3150.0,705412.0,2171481350.0,18900000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-23,3200.0,3200.0,2975.0,2975.0,281792.0,868181545.0,17850000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-24,3010.0,3090.0,2940.0,2975.0,127106.0,378999775.0,17850000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-25,2965.0,3010.0,2870.0,2925.0,100924.0,294970670.0,17550000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-26,2970.0,3030.0,2895.0,2895.0,135773.0,401127705.0,17370000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-27,2905.0,2915.0,2725.0,2785.0,132578.0,371847340.0,16710000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-11-30,2850.0,2940.0,2795.0,2900.0,86129.0,246803520.0,17400000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-01,2930.0,2995.0,2840.0,2845.0,106002.0,308065825.0,17070000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-02,2850.0,3035.0,2850.0,2915.0,177888.0,527167900.0,17490000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-03,2990.0,3095.0,2935.0,3010.0,141293.0,426790925.0,18060000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-04,3040.0,3180.0,2995.0,3060.0,260660.0,797246420.0,18360000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-07,3135.0,3170.0,3060.0,3065.0,162756.0,505964850.0,18390000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-08,3120.0,3125.0,3060.0,3065.0,116977.0,360223890.0,18390000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-09,3050.0,3160.0,3045.0,3150.0,120489.0,375405495.0,18900000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-10,3150.0,3400.0,3130.0,3250.0,271301.0,886712585.0,19500000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-11,3255.0,3370.0,3205.0,3320.0,151809.0,495566295.0,19920000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-14,3355.0,3355.0,3255.0,3285.0,88795.0,292948130.0,19710000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-15,3325.0,3375.0,3260.0,3270.0,100389.0,331880135.0,19620000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-16,3305.0,3315.0,3220.0,3250.0,107967.0,352423840.0,19500000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-17,3340.0,3340.0,3225.0,3240.0,90694.0,293574535.0,19440000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-18,3265.0,3280.0,3200.0,3240.0,83357.0,269177205.0,19440000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-21,3240.0,3285.0,3200.0,3200.0,128154.0,413380495.0,19200000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-22,3200.0,3225.0,3170.0,3200.0,74045.0,236771050.0,19200000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-23,3205.0,3215.0,3130.0,3135.0,108131.0,342020875.0,18810000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-24,3135.0,3210.0,3120.0,3180.0,70354.0,222314990.0,19080000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-28,3255.0,3255.0,3140.0,3225.0,52648.0,168094955.0,19350000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-29,3110.0,3220.0,3090.0,3220.0,50407.0,158184695.0,19320000000.0,6000000,KOSDAQ,tradable_ohlcv
2009-12-30,3205.0,3205.0,3070.0,3115.0,70534.0,219369910.0,18690000000.0,6000000,KOSDAQ,tradable_ohlcv
