d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2035.0,2050.0,1985.0,2010.0,73217.0,146962455.0,22035634020.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-03,1985.0,2020.0,1970.0,2005.0,79160.0,157669475.0,21980819010.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-06,2040.0,2040.0,2005.0,2020.0,73613.0,148461115.0,22145264040.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-07,2020.0,2090.0,2020.0,2060.0,74612.0,153298800.0,22583784120.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-08,2095.0,2150.0,2060.0,2150.0,197627.0,418616760.0,23570454300.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-09,2135.0,2190.0,2120.0,2190.0,74106.0,160421860.0,24008974380.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-10,2200.0,2345.0,2185.0,2290.0,306292.0,689809105.0,25105274580.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-13,2290.0,2300.0,2220.0,2280.0,77457.0,175628475.0,24995644560.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-14,2275.0,2345.0,2240.0,2340.0,116536.0,267542785.0,25653424680.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-15,2340.0,2360.0,2280.0,2310.0,130518.0,302276820.0,25324534620.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-16,2310.0,2335.0,2230.0,2290.0,163003.0,368186025.0,25105274580.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-17,2300.0,2300.0,2225.0,2260.0,83839.0,188357550.0,24776384520.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-20,2230.0,2230.0,2170.0,2210.0,104729.0,230525665.0,24228234420.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-21,2210.0,2225.0,2150.0,2190.0,87063.0,188696605.0,24008974380.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-22,2190.0,2515.0,2190.0,2200.0,2209489.0,5164162435.0,24118604400.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-23,2200.0,2280.0,2150.0,2230.0,307593.0,681323470.0,24447494460.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-24,2260.0,2260.0,2170.0,2215.0,189732.0,417393800.0,24283049430.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-27,2150.0,2150.0,2040.0,2075.0,301156.0,629664890.0,22748229150.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-28,2090.0,2110.0,2000.0,2050.0,98581.0,200127410.0,22474154100.0,10963002,KOSDAQ,tradable_ohlcv
2014-01-29,2080.0,2165.0,2060.0,2145.0,91652.0,194313645.0,23515639290.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-03,2140.0,2205.0,2065.0,2170.0,75166.0,162217200.0,23789714340.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-04,2130.0,2390.0,2130.0,2295.0,1002377.0,2308772395.0,25160089590.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-05,2315.0,2360.0,2250.0,2360.0,302458.0,698206250.0,25872684720.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-06,2400.0,2495.0,2350.0,2375.0,424801.0,1026699295.0,26037129750.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-07,2335.0,2480.0,2315.0,2460.0,241150.0,579458425.0,26968984920.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-10,2440.0,2555.0,2425.0,2495.0,333029.0,834252490.0,27352689990.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-11,2455.0,2535.0,2455.0,2530.0,174492.0,435781800.0,27736395060.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-12,2550.0,2685.0,2500.0,2665.0,773655.0,2005466140.0,29216400330.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-13,2515.0,2585.0,2445.0,2455.0,513049.0,1273141050.0,26914169910.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-14,2430.0,2530.0,2400.0,2490.0,312370.0,774054295.0,27297874980.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-17,2485.0,2520.0,2380.0,2395.0,177457.0,433590460.0,26256389790.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-18,2395.0,2440.0,2365.0,2405.0,68892.0,165720480.0,26366019810.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-19,2400.0,2465.0,2395.0,2400.0,71921.0,174252215.0,26311204800.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-20,2455.0,2640.0,2355.0,2375.0,840613.0,2099190835.0,26037129750.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-21,2375.0,2460.0,2325.0,2410.0,157508.0,376710305.0,26420834820.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-24,2440.0,2480.0,2420.0,2460.0,203465.0,498504680.0,26968984920.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-25,2515.0,2515.0,2450.0,2455.0,89909.0,221409305.0,26914169910.0,10963002,KOSDAQ,tradable_ohlcv
2014-02-26,2450.0,2485.0,2410.0,2415.0,151327.0,369459640.0,26475649830.0,10963002,KOSDAQ,tradable_ohlcv
