d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1945.0,1945.0,1895.0,1915.0,36283.0,69208875.0,25931018830.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-03,1905.0,1925.0,1855.0,1870.0,67471.0,126949095.0,25321673740.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-04,1860.0,1895.0,1850.0,1880.0,35859.0,66876550.0,25457083760.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-05,1855.0,1885.0,1850.0,1850.0,32637.0,60564590.0,25050853700.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-08,1900.0,1900.0,1840.0,1850.0,15931.0,29408015.0,25050853700.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-09,1835.0,1880.0,1825.0,1835.0,109715.0,202456270.0,24847738670.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-10,1840.0,1850.0,1800.0,1835.0,102902.0,187883570.0,24847738670.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-11,1845.0,1865.0,1820.0,1835.0,53728.0,99077240.0,24847738670.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-12,1830.0,1865.0,1830.0,1865.0,29517.0,54522435.0,25253968730.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-15,1870.0,1870.0,1790.0,1865.0,135647.0,247848660.0,25253968730.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-16,1865.0,1900.0,1815.0,1860.0,107436.0,199681030.0,25186263720.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-17,1860.0,1880.0,1835.0,1855.0,25025.0,46353005.0,25118558710.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-18,1870.0,1870.0,1820.0,1840.0,25138.0,46210655.0,24915443680.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-19,1830.0,1850.0,1830.0,1845.0,26692.0,49085220.0,24983148690.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-22,1860.0,1860.0,1835.0,1840.0,10530.0,19423000.0,24915443680.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-23,1850.0,1850.0,1815.0,1835.0,61057.0,111564750.0,24847738670.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-24,1835.0,1840.0,1815.0,1840.0,55392.0,101146395.0,24915443680.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-25,1840.0,1865.0,1825.0,1860.0,99052.0,182748500.0,25186263720.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-26,1860.0,1900.0,1850.0,1885.0,84027.0,157743460.0,25524788770.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-29,1905.0,1920.0,1880.0,1895.0,49237.0,93267075.0,25660198790.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-30,1900.0,1950.0,1880.0,1900.0,91157.0,174278455.0,25727903800.0,13541002,KOSDAQ,tradable_ohlcv
2018-01-31,1910.0,1920.0,1860.0,1905.0,46727.0,87915080.0,25795608810.0,13541002,KOSDAQ,tradable_ohlcv
