d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3180.0,3295.0,3180.0,3270.0,80012.0,261355840.0,44279076540.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-04,3300.0,3365.0,3245.0,3360.0,72995.0,242687950.0,45497766720.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-05,3380.0,3380.0,3220.0,3245.0,56136.0,184960815.0,43940551490.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-06,3240.0,3350.0,3200.0,3275.0,47921.0,156115965.0,44346781550.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-07,3250.0,3315.0,3210.0,3315.0,34322.0,112351960.0,44888421630.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-10,3370.0,3370.0,3200.0,3280.0,44056.0,144689415.0,44414486560.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-11,3280.0,3365.0,3150.0,3200.0,52302.0,168797010.0,43331206400.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-12,3200.0,3270.0,3110.0,3260.0,123673.0,393642525.0,44143666520.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-13,3260.0,3880.0,3260.0,3685.0,1023300.0,3698597065.0,49898592370.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-14,3670.0,4025.0,3475.0,3880.0,396480.0,1528776940.0,52539087760.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-17,3900.0,3935.0,3700.0,3900.0,119187.0,459816285.0,52809907800.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-18,3900.0,4130.0,3820.0,4000.0,187609.0,753769440.0,54164008000.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-19,3830.0,4080.0,3830.0,4000.0,99762.0,392873425.0,54164008000.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-20,3990.0,4085.0,3870.0,3910.0,155040.0,610469175.0,52945317820.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-21,3850.0,3960.0,3785.0,3885.0,96450.0,370554865.0,52606792770.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-24,3965.0,3965.0,3750.0,3900.0,91226.0,352738755.0,52809907800.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-25,3900.0,3935.0,3585.0,3880.0,201973.0,753825800.0,52539087760.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-26,3900.0,3990.0,3815.0,3940.0,125001.0,486104040.0,53351547880.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-27,3990.0,4090.0,3450.0,3820.0,392297.0,1470322255.0,51726627640.0,13541002,KOSDAQ,tradable_ohlcv
2022-01-28,3750.0,3900.0,3705.0,3800.0,91894.0,349787910.0,51455807600.0,13541002,KOSDAQ,tradable_ohlcv
2022-02-03,3850.0,4000.0,3670.0,3820.0,191379.0,731899970.0,51726627640.0,13541002,KOSDAQ,tradable_ohlcv
