d,o,h,l,c,v,a,mc,s,m
2010-01-04,10000.0,10050.0,9930.0,10000.0,48841.0,487316110.0,90111150000.0,9011115,KOSDAQ
2010-01-05,10100.0,10800.0,10100.0,10250.0,237245.0,2485318650.0,92363928750.0,9011115,KOSDAQ
2010-01-06,10250.0,10600.0,10050.0,10600.0,96992.0,1004361500.0,95517819000.0,9011115,KOSDAQ
2010-01-07,10600.0,10750.0,10150.0,10400.0,157264.0,1649302150.0,93715596000.0,9011115,KOSDAQ
2010-01-08,10400.0,10500.0,9990.0,10200.0,77964.0,791477000.0,91913373000.0,9011115,KOSDAQ
2010-01-11,10250.0,10450.0,10000.0,10450.0,102205.0,1048935550.0,94166151750.0,9011115,KOSDAQ
2010-01-12,10550.0,10600.0,9950.0,9990.0,214182.0,2167663660.0,90021038850.0,9011115,KOSDAQ
2010-01-13,9900.0,10100.0,9710.0,10000.0,49431.0,492470180.0,90111150000.0,9011115,KOSDAQ
2010-01-14,10000.0,10100.0,9910.0,10000.0,78721.0,784123320.0,90111150000.0,9011115,KOSDAQ
2010-01-15,10100.0,10150.0,9960.0,9960.0,129363.0,1293570220.0,89750705400.0,9011115,KOSDAQ
2010-01-18,9930.0,10200.0,9860.0,10000.0,109884.0,1092071760.0,90111150000.0,9011115,KOSDAQ
2010-01-19,10000.0,10100.0,9850.0,9890.0,79389.0,787684020.0,89119927350.0,9011115,KOSDAQ
2010-01-20,9950.0,10000.0,9800.0,9850.0,62416.0,616401130.0,88759482750.0,9011115,KOSDAQ
2010-01-21,9850.0,9980.0,9820.0,9860.0,53139.0,524344130.0,88849593900.0,9011115,KOSDAQ
2010-01-22,9840.0,10250.0,9800.0,9990.0,157719.0,1581974040.0,90021038850.0,9011115,KOSDAQ
2010-01-25,9910.0,10050.0,9700.0,9880.0,78657.0,779842850.0,89029816200.0,9011115,KOSDAQ
2010-01-26,9870.0,9950.0,9150.0,9650.0,88752.0,858665580.0,86957259750.0,9011115,KOSDAQ
2010-01-27,9460.0,9700.0,9210.0,9260.0,34246.0,322366310.0,83442924900.0,9011115,KOSDAQ
2010-01-28,9250.0,9400.0,9080.0,9290.0,39792.0,365630950.0,83713258350.0,9011115,KOSDAQ
2010-01-29,9110.0,9200.0,8880.0,9050.0,59377.0,534725960.0,81550590750.0,9011115,KOSDAQ
2010-02-01,9020.0,9100.0,8850.0,8990.0,28153.0,251330900.0,81009923850.0,9011115,KOSDAQ
2010-02-02,9120.0,9380.0,9010.0,9060.0,55196.0,504782620.0,81640701900.0,9011115,KOSDAQ
2010-02-03,9150.0,9330.0,9050.0,9310.0,46125.0,423210660.0,83893480650.0,9011115,KOSDAQ
2010-02-04,9310.0,9350.0,9100.0,9220.0,26016.0,238391370.0,83082480300.0,9011115,KOSDAQ
2010-02-05,8960.0,9030.0,8810.0,8990.0,70616.0,627222300.0,81009923850.0,9011115,KOSDAQ
2010-02-08,9000.0,9070.0,8830.0,8950.0,36805.0,327924420.0,80649479250.0,9011115,KOSDAQ
2010-02-09,8820.0,9000.0,8800.0,8890.0,24774.0,219588200.0,80108812350.0,9011115,KOSDAQ
2010-02-10,9040.0,9150.0,8830.0,8890.0,52483.0,471860560.0,80108812350.0,9011115,KOSDAQ
2010-02-11,8850.0,9040.0,8850.0,9030.0,35703.0,318979990.0,81370368450.0,9011115,KOSDAQ
2010-02-12,9050.0,9210.0,9050.0,9210.0,44061.0,401903490.0,82992369150.0,9011115,KOSDAQ
2010-02-16,9250.0,9280.0,9160.0,9250.0,20804.0,191598910.0,83352813750.0,9011115,KOSDAQ
2010-02-17,9250.0,9600.0,9190.0,9500.0,82964.0,779425310.0,85605592500.0,9011115,KOSDAQ
2010-02-18,9510.0,9550.0,9400.0,9400.0,49308.0,465719160.0,84704481000.0,9011115,KOSDAQ
2010-02-19,9410.0,9500.0,9050.0,9160.0,44096.0,407593480.0,82541813400.0,9011115,KOSDAQ
2010-02-22,9290.0,9300.0,9150.0,9250.0,20312.0,187053850.0,83352813750.0,9011115,KOSDAQ
2010-02-23,9250.0,9800.0,9200.0,9660.0,79890.0,763127300.0,87047370900.0,9011115,KOSDAQ
2010-02-24,9600.0,9700.0,9430.0,9580.0,27420.0,261704250.0,86326481700.0,9011115,KOSDAQ
2010-02-25,9630.0,9760.0,9350.0,9510.0,34219.0,325736330.0,85695703650.0,9011115,KOSDAQ
2010-02-26,9510.0,9700.0,9400.0,9540.0,16882.0,160526800.0,85966037100.0,9011115,KOSDAQ
2010-03-02,9570.0,9800.0,9550.0,9750.0,57284.0,556069390.0,87858371250.0,9011115,KOSDAQ
2010-03-03,9800.0,9840.0,9630.0,9680.0,51553.0,501684740.0,87227593200.0,9011115,KOSDAQ
2010-03-04,9690.0,9950.0,9630.0,9650.0,62046.0,605404470.0,86957259750.0,9011115,KOSDAQ
2010-03-05,9650.0,9740.0,9480.0,9640.0,34049.0,327343490.0,86867148600.0,9011115,KOSDAQ
2010-03-08,9700.0,9800.0,9550.0,9710.0,21974.0,212078610.0,87497926650.0,9011115,KOSDAQ
2010-03-09,9710.0,9780.0,9540.0,9620.0,30556.0,293567330.0,86686926300.0,9011115,KOSDAQ
2010-03-10,9620.0,9700.0,9500.0,9500.0,20214.0,192996410.0,85605592500.0,9011115,KOSDAQ
2010-03-11,9500.0,9590.0,9290.0,9410.0,39356.0,371511220.0,84794592150.0,9011115,KOSDAQ
2010-03-12,9370.0,9500.0,9370.0,9460.0,36397.0,342431470.0,85245147900.0,9011115,KOSDAQ
2010-03-15,9480.0,9480.0,9290.0,9300.0,22825.0,213395170.0,83803369500.0,9011115,KOSDAQ
2010-03-16,9280.0,9380.0,9200.0,9260.0,34069.0,315621090.0,83442924900.0,9011115,KOSDAQ
2010-03-17,9260.0,9400.0,9150.0,9400.0,47036.0,435873150.0,84704481000.0,9011115,KOSDAQ
2010-03-18,9410.0,9410.0,9310.0,9400.0,21116.0,197910410.0,84704481000.0,9011115,KOSDAQ
2010-03-19,9300.0,9400.0,9250.0,9400.0,55979.0,521021970.0,84704481000.0,9011115,KOSDAQ
2010-03-22,9390.0,9390.0,9260.0,9350.0,20588.0,191684620.0,84253925250.0,9011115,KOSDAQ
2010-03-23,9350.0,9570.0,9350.0,9450.0,44187.0,417278900.0,85155036750.0,9011115,KOSDAQ
2010-03-24,9460.0,9610.0,9310.0,9320.0,26543.0,250074640.0,83983591800.0,9011115,KOSDAQ
2010-03-25,9250.0,9420.0,9110.0,9230.0,31806.0,293248130.0,83172591450.0,9011115,KOSDAQ
2010-03-26,9300.0,9400.0,9230.0,9400.0,21289.0,197989850.0,84704481000.0,9011115,KOSDAQ
2010-03-29,9310.0,9350.0,9200.0,9200.0,33666.0,311491520.0,82902258000.0,9011115,KOSDAQ
2010-03-30,9230.0,9390.0,9200.0,9310.0,35147.0,326969620.0,83893480650.0,9011115,KOSDAQ
2010-03-31,9370.0,9370.0,9200.0,9230.0,24630.0,227832400.0,83172591450.0,9011115,KOSDAQ
2010-04-01,9230.0,9330.0,9200.0,9260.0,17891.0,166016120.0,83442924900.0,9011115,KOSDAQ
2010-04-02,9300.0,9340.0,9100.0,9180.0,38451.0,352541650.0,82722035700.0,9011115,KOSDAQ
2010-04-05,9100.0,9230.0,8950.0,9040.0,50590.0,455728730.0,81460479600.0,9011115,KOSDAQ
2010-04-06,9040.0,9100.0,8950.0,9100.0,15083.0,135960590.0,82001146500.0,9011115,KOSDAQ
2010-04-07,9000.0,9680.0,9000.0,9380.0,78107.0,729304990.0,84524258700.0,9011115,KOSDAQ
2010-04-08,9400.0,9470.0,9200.0,9260.0,28675.0,267043050.0,83442924900.0,9011115,KOSDAQ
2010-04-09,9290.0,9610.0,9250.0,9580.0,66186.0,624052610.0,86326481700.0,9011115,KOSDAQ
2010-04-12,9900.0,9960.0,9620.0,9620.0,65713.0,642148930.0,86686926300.0,9011115,KOSDAQ
