d,o,h,l,c,v,a,mc,s,m
2019-01-02,21850.0,21950.0,21050.0,21050.0,39472.0,845095500.0,312682088800.0,14854256,KOSDAQ
2019-01-03,21050.0,21250.0,20400.0,20400.0,58377.0,1213643150.0,303026822400.0,14854256,KOSDAQ
2019-01-04,20400.0,20600.0,19500.0,19850.0,80342.0,1593582900.0,294856981600.0,14854256,KOSDAQ
2019-01-07,20200.0,20250.0,19550.0,19750.0,99840.0,1973374050.0,293371556000.0,14854256,KOSDAQ
2019-01-08,19850.0,19900.0,19250.0,19400.0,97762.0,1906577900.0,288172566400.0,14854256,KOSDAQ
2019-01-09,19500.0,20650.0,19300.0,20600.0,119404.0,2404145150.0,305997673600.0,14854256,KOSDAQ
2019-01-10,20400.0,20850.0,20000.0,20800.0,63271.0,1294813100.0,308968524800.0,14854256,KOSDAQ
2019-01-11,20800.0,21450.0,20700.0,21150.0,59194.0,1255716250.0,314167514400.0,14854256,KOSDAQ
2019-01-14,21050.0,21350.0,20800.0,20900.0,32647.0,683912250.0,310453950400.0,14854256,KOSDAQ
2019-01-15,20800.0,21900.0,20800.0,21700.0,60654.0,1307720850.0,322337355200.0,14854256,KOSDAQ
2019-01-16,21700.0,22050.0,21350.0,21950.0,54071.0,1180349550.0,326050919200.0,14854256,KOSDAQ
2019-01-17,21800.0,22150.0,21050.0,21550.0,43003.0,925289100.0,320109216800.0,14854256,KOSDAQ
2019-01-18,21800.0,21800.0,21300.0,21650.0,34854.0,750985350.0,321594642400.0,14854256,KOSDAQ
2019-01-21,21700.0,22150.0,21600.0,22000.0,101890.0,2223572400.0,326793632000.0,14854256,KOSDAQ
2019-01-22,22350.0,22450.0,21350.0,21750.0,89459.0,1941456450.0,323080068000.0,14854256,KOSDAQ
2019-01-23,21450.0,21800.0,21250.0,21600.0,48465.0,1044668700.0,320851929600.0,14854256,KOSDAQ
2019-01-24,21600.0,22600.0,21550.0,22450.0,104812.0,2311996800.0,333478047200.0,14854256,KOSDAQ
