d,o,h,l,c,v,a,mc,s,m
2012-01-02,7430.0,7660.0,7260.0,7450.0,88235.0,656338200.0,110664207200.0,14854256,KOSDAQ
2012-01-03,7530.0,7650.0,7350.0,7410.0,68684.0,511712060.0,110070036960.0,14854256,KOSDAQ
2012-01-04,7450.0,7600.0,7320.0,7510.0,91406.0,681342680.0,111555462560.0,14854256,KOSDAQ
2012-01-05,7560.0,8050.0,7560.0,7790.0,251478.0,1972334760.0,115714654240.0,14854256,KOSDAQ
2012-01-06,7930.0,7930.0,7420.0,7600.0,78934.0,603520010.0,112892345600.0,14854256,KOSDAQ
2012-01-09,7600.0,7850.0,7450.0,7810.0,116281.0,894230530.0,116011739360.0,14854256,KOSDAQ
2012-01-10,7850.0,8090.0,7640.0,7940.0,134626.0,1060775700.0,117942792640.0,14854256,KOSDAQ
2012-01-11,8010.0,8080.0,7800.0,7890.0,97790.0,777163440.0,117200079840.0,14854256,KOSDAQ
2012-01-12,7760.0,7940.0,7650.0,7840.0,50560.0,391433680.0,116457367040.0,14854256,KOSDAQ
2012-01-13,7890.0,7940.0,7650.0,7810.0,71283.0,551304680.0,116011739360.0,14854256,KOSDAQ
2012-01-16,7750.0,7750.0,7420.0,7690.0,75405.0,570824380.0,114229228640.0,14854256,KOSDAQ
2012-01-17,7680.0,7680.0,7490.0,7550.0,44911.0,339301970.0,112149632800.0,14854256,KOSDAQ
2012-01-18,7520.0,7600.0,7350.0,7600.0,38838.0,290645910.0,112892345600.0,14854256,KOSDAQ
2012-01-19,7600.0,7680.0,7430.0,7680.0,35048.0,266189190.0,114080686080.0,14854256,KOSDAQ
2012-01-20,7650.0,7830.0,7470.0,7760.0,53688.0,408497610.0,115269026560.0,14854256,KOSDAQ
2012-01-25,7750.0,7760.0,7500.0,7710.0,37092.0,283392690.0,114526313760.0,14854256,KOSDAQ
2012-01-26,7580.0,7720.0,7580.0,7650.0,22525.0,172336670.0,113635058400.0,14854256,KOSDAQ
2012-01-27,7530.0,7650.0,7500.0,7520.0,37240.0,280881130.0,111704005120.0,14854256,KOSDAQ
2012-01-30,7520.0,7550.0,7240.0,7240.0,61668.0,452994030.0,107544813440.0,14854256,KOSDAQ
2012-01-31,7110.0,7460.0,7110.0,7460.0,33747.0,247253290.0,110812749760.0,14854256,KOSDAQ
2012-02-01,7420.0,7540.0,7320.0,7480.0,31388.0,233163590.0,111109834880.0,14854256,KOSDAQ
2012-02-02,7480.0,7570.0,7200.0,7240.0,57275.0,419969890.0,107544813440.0,14854256,KOSDAQ
2012-02-03,7250.0,7800.0,7250.0,7800.0,139097.0,1057613200.0,115863196800.0,14854256,KOSDAQ
2012-02-06,7800.0,7870.0,7340.0,7600.0,147132.0,1110165620.0,112892345600.0,14854256,KOSDAQ
2012-02-07,7660.0,7780.0,7430.0,7680.0,57201.0,432493010.0,114080686080.0,14854256,KOSDAQ
2012-02-08,7790.0,7830.0,7450.0,7450.0,91507.0,696531640.0,110664207200.0,14854256,KOSDAQ
2012-02-09,7450.0,7650.0,7450.0,7600.0,85068.0,643247050.0,112892345600.0,14854256,KOSDAQ
2012-02-10,7600.0,7790.0,7550.0,7780.0,87393.0,670445540.0,115566111680.0,14854256,KOSDAQ
2012-02-13,7770.0,7930.0,7650.0,7820.0,54934.0,425806530.0,116160281920.0,14854256,KOSDAQ
2012-02-14,7870.0,7870.0,7650.0,7800.0,46994.0,362903620.0,115863196800.0,14854256,KOSDAQ
2012-02-15,7800.0,7800.0,7600.0,7700.0,46970.0,360893950.0,114377771200.0,14854256,KOSDAQ
2012-02-16,7620.0,7710.0,7500.0,7570.0,37879.0,287742290.0,112446717920.0,14854256,KOSDAQ
2012-02-17,7570.0,7600.0,7500.0,7510.0,44009.0,332033610.0,111555462560.0,14854256,KOSDAQ
2012-02-20,7520.0,7600.0,7350.0,7550.0,43389.0,323049630.0,112149632800.0,14854256,KOSDAQ
2012-02-21,7550.0,7600.0,7440.0,7490.0,27435.0,206064020.0,111258377440.0,14854256,KOSDAQ
2012-02-22,7480.0,7490.0,7350.0,7420.0,44927.0,332265700.0,110218579520.0,14854256,KOSDAQ
2012-02-23,7420.0,7430.0,7350.0,7430.0,22103.0,163498270.0,110367122080.0,14854256,KOSDAQ
2012-02-24,7430.0,7520.0,7310.0,7310.0,48906.0,362127120.0,108584611360.0,14854256,KOSDAQ
2012-02-27,7260.0,7380.0,7220.0,7310.0,26855.0,195363450.0,108584611360.0,14854256,KOSDAQ
2012-02-28,7230.0,7320.0,7230.0,7250.0,37972.0,276051950.0,107693356000.0,14854256,KOSDAQ
2012-02-29,7200.0,7390.0,7200.0,7390.0,28248.0,205946160.0,109772951840.0,14854256,KOSDAQ
2012-03-02,7430.0,7440.0,7300.0,7350.0,16502.0,121398850.0,109178781600.0,14854256,KOSDAQ
2012-03-05,7350.0,7470.0,7300.0,7320.0,34551.0,254825050.0,108733153920.0,14854256,KOSDAQ
2012-03-06,7250.0,7450.0,7250.0,7400.0,33830.0,250071640.0,109921494400.0,14854256,KOSDAQ
2012-03-07,7250.0,7410.0,7200.0,7380.0,27064.0,198327480.0,109624409280.0,14854256,KOSDAQ
2012-03-08,7370.0,7770.0,7300.0,7650.0,120333.0,916386260.0,113635058400.0,14854256,KOSDAQ
2012-03-09,7740.0,7780.0,7600.0,7750.0,76264.0,586587520.0,115120484000.0,14854256,KOSDAQ
2012-03-12,7750.0,7920.0,7700.0,7790.0,128539.0,1003507310.0,115714654240.0,14854256,KOSDAQ
2012-03-13,7520.0,7580.0,7200.0,7410.0,182562.0,1344844120.0,110070036960.0,14854256,KOSDAQ
2012-03-14,7470.0,7490.0,7250.0,7250.0,118806.0,876733640.0,107693356000.0,14854256,KOSDAQ
2012-03-15,7270.0,7360.0,7220.0,7280.0,38635.0,281154210.0,108138983680.0,14854256,KOSDAQ
2012-03-16,7270.0,7320.0,7210.0,7220.0,34456.0,249697880.0,107247728320.0,14854256,KOSDAQ
2012-03-19,7180.0,7300.0,7060.0,7160.0,52357.0,373714350.0,106356472960.0,14854256,KOSDAQ
2012-03-20,7090.0,7190.0,7010.0,7050.0,37785.0,266516710.0,104722504800.0,14854256,KOSDAQ
2012-03-21,7000.0,7050.0,6860.0,6880.0,53706.0,371291040.0,102197281280.0,14854256,KOSDAQ
2012-03-22,6880.0,6990.0,6770.0,6990.0,42091.0,290037430.0,103831249440.0,14854256,KOSDAQ
2012-03-23,6890.0,7040.0,6820.0,6990.0,11431.0,79656800.0,103831249440.0,14854256,KOSDAQ
2012-03-26,6990.0,7060.0,6940.0,7030.0,21755.0,152604770.0,104425419680.0,14854256,KOSDAQ
2012-03-27,7080.0,7100.0,6950.0,7100.0,20666.0,145323270.0,105465217600.0,14854256,KOSDAQ
2012-03-28,7190.0,7190.0,6960.0,7100.0,18223.0,128840330.0,105465217600.0,14854256,KOSDAQ
2012-03-29,6860.0,7090.0,6860.0,6940.0,17184.0,119925860.0,103088536640.0,14854256,KOSDAQ
2012-03-30,6900.0,6970.0,6840.0,6840.0,16283.0,111887740.0,101603111040.0,14854256,KOSDAQ
2012-04-02,6840.0,6900.0,6810.0,6840.0,8308.0,56929580.0,101603111040.0,14854256,KOSDAQ
2012-04-03,6930.0,6940.0,6620.0,6660.0,19593.0,131938740.0,98929344960.0,14854256,KOSDAQ
2012-04-04,6750.0,6760.0,6500.0,6500.0,20073.0,131592690.0,96552664000.0,14854256,KOSDAQ
2012-04-05,6400.0,6580.0,6380.0,6500.0,15574.0,100320460.0,96552664000.0,14854256,KOSDAQ
2012-04-06,6420.0,6590.0,6350.0,6400.0,7041.0,45375450.0,95067238400.0,14854256,KOSDAQ
2012-04-09,6450.0,6490.0,5950.0,6130.0,45477.0,278156230.0,91056589280.0,14854256,KOSDAQ
2012-04-10,5920.0,6210.0,5900.0,6090.0,43048.0,258888460.0,90462419040.0,14854256,KOSDAQ
2012-04-12,6090.0,6140.0,6000.0,6020.0,14263.0,86356350.0,89422621120.0,14854256,KOSDAQ
2012-04-13,6130.0,6240.0,6050.0,6240.0,15019.0,92417580.0,92690557440.0,14854256,KOSDAQ
2012-04-16,6210.0,6460.0,6200.0,6460.0,16438.0,103844710.0,95958493760.0,14854256,KOSDAQ
2012-04-17,6450.0,6570.0,6450.0,6500.0,14716.0,95755370.0,96552664000.0,14854256,KOSDAQ
2012-04-18,6600.0,6940.0,6550.0,6880.0,22783.0,154743640.0,102197281280.0,14854256,KOSDAQ
2012-04-19,6710.0,6930.0,6690.0,6800.0,12804.0,86831760.0,101008940800.0,14854256,KOSDAQ
2012-04-20,6740.0,6900.0,6640.0,6900.0,11027.0,75113100.0,102494366400.0,14854256,KOSDAQ
2012-04-23,6920.0,6920.0,6750.0,6900.0,6566.0,44798630.0,102494366400.0,14854256,KOSDAQ
2012-04-24,6900.0,6900.0,6700.0,6800.0,12715.0,86046990.0,101008940800.0,14854256,KOSDAQ
2012-04-25,6840.0,6840.0,6650.0,6650.0,13206.0,89182720.0,98780802400.0,14854256,KOSDAQ
2012-04-26,6750.0,6750.0,6400.0,6560.0,8214.0,54028800.0,97443919360.0,14854256,KOSDAQ
2012-04-27,6560.0,6600.0,6310.0,6600.0,13711.0,88363150.0,98038089600.0,14854256,KOSDAQ
2012-04-30,6930.0,6930.0,6530.0,6750.0,8628.0,57378120.0,100266228000.0,14854256,KOSDAQ
2012-05-02,6660.0,6830.0,6660.0,6760.0,11625.0,78848680.0,100414770560.0,14854256,KOSDAQ
2012-05-03,6760.0,6800.0,6690.0,6730.0,9156.0,61540300.0,99969142880.0,14854256,KOSDAQ
2012-05-04,6700.0,6780.0,6660.0,6770.0,10848.0,72871580.0,100563313120.0,14854256,KOSDAQ
