d,o,h,l,c,v,a,mc,s,m
1996-01-03,25600.0,26100.0,25600.0,26100.0,7080.0,184673000.0,104421610800.0,4000828,KOSPI
1996-01-04,26100.0,26100.0,24700.0,25900.0,1020.0,26415000.0,103621445200.0,4000828,KOSPI
1996-01-05,25000.0,25600.0,25000.0,25000.0,7780.0,195705000.0,100020700000.0,4000828,KOSPI
1996-01-06,25000.0,25900.0,25000.0,25700.0,2890.0,73956000.0,102821279600.0,4000828,KOSPI
1996-01-08,25700.0,26000.0,25600.0,25600.0,1110.0,28571000.0,102421196800.0,4000828,KOSPI
1996-01-09,25000.0,25900.0,25000.0,25000.0,8260.0,211063000.0,100020700000.0,4000828,KOSPI
1996-01-10,25200.0,26500.0,25100.0,26500.0,30730.0,793643000.0,106021942000.0,4000828,KOSPI
1996-01-11,27400.0,27400.0,26400.0,26500.0,48500.0,1302609000.0,106021942000.0,4000828,KOSPI
1996-01-12,26200.0,27600.0,26200.0,26800.0,49660.0,1334902000.0,107222190400.0,4000828,KOSPI
1996-01-13,27000.0,27500.0,26900.0,27300.0,20160.0,549533000.0,109222604400.0,4000828,KOSPI
1996-01-15,27000.0,27300.0,26500.0,26500.0,9060.0,242934000.0,106021942000.0,4000828,KOSPI
1996-01-16,26000.0,26900.0,26000.0,26500.0,20610.0,543939000.0,106021942000.0,4000828,KOSPI
1996-01-17,26500.0,26500.0,26000.0,26100.0,7870.0,205957000.0,104421610800.0,4000828,KOSPI
1996-01-18,25900.0,26000.0,25500.0,25600.0,2990.0,76965000.0,102421196800.0,4000828,KOSPI
1996-01-19,24300.0,25900.0,24300.0,25600.0,6640.0,169181000.0,102421196800.0,4000828,KOSPI
1996-01-20,25500.0,25700.0,25500.0,25500.0,3500.0,89290000.0,102021114000.0,4000828,KOSPI
1996-01-22,25500.0,25800.0,25200.0,25500.0,11800.0,301472000.0,102021114000.0,4000828,KOSPI
1996-01-23,25800.0,26000.0,25500.0,26000.0,7620.0,197432000.0,104021528000.0,4000828,KOSPI
1996-01-24,26000.0,27300.0,26000.0,27000.0,12500.0,331056000.0,108022356000.0,4000828,KOSPI
1996-01-25,27000.0,27000.0,26500.0,26600.0,7560.0,201759000.0,106422024800.0,4000828,KOSPI
1996-01-26,26600.0,28000.0,26600.0,27700.0,27730.0,759491000.0,110822935600.0,4000828,KOSPI
1996-01-27,27700.0,27700.0,27300.0,27700.0,15600.0,430092000.0,110822935600.0,4000828,KOSPI
1996-01-29,28000.0,28600.0,28000.0,28300.0,45320.0,1282925000.0,113223432400.0,4000828,KOSPI
1996-01-30,28500.0,28500.0,27700.0,27900.0,19810.0,553690000.0,111623101200.0,4000828,KOSPI
1996-01-31,27900.0,28000.0,27600.0,28000.0,11320.0,314590000.0,112023184000.0,4000828,KOSPI
1996-02-01,28300.0,28600.0,27200.0,27700.0,20860.0,589324000.0,110822935600.0,4000828,KOSPI
1996-02-02,27100.0,27900.0,27100.0,27200.0,7610.0,208661000.0,108822521600.0,4000828,KOSPI
1996-02-03,26700.0,27200.0,26700.0,27200.0,3290.0,88940000.0,108822521600.0,4000828,KOSPI
1996-02-05,27200.0,28000.0,27200.0,27500.0,9010.0,250399000.0,110022770000.0,4000828,KOSPI
1996-02-06,27800.0,27800.0,26600.0,26600.0,3800.0,103439000.0,106422024800.0,4000828,KOSPI
1996-02-07,26800.0,26800.0,26100.0,26500.0,3430.0,90457000.0,106021942000.0,4000828,KOSPI
1996-02-08,26500.0,26900.0,26200.0,26600.0,2480.0,65654000.0,106422024800.0,4000828,KOSPI
1996-02-09,25300.0,27000.0,25300.0,26500.0,3620.0,96308000.0,106021942000.0,4000828,KOSPI
1996-02-10,26800.0,27000.0,26300.0,27000.0,4230.0,113346000.0,108022356000.0,4000828,KOSPI
1996-02-12,26500.0,27000.0,26500.0,26600.0,3120.0,83284000.0,106422024800.0,4000828,KOSPI
1996-02-13,27000.0,27000.0,26000.0,26500.0,4480.0,119108000.0,106021942000.0,4000828,KOSPI
1996-02-14,26100.0,27000.0,26100.0,26600.0,4920.0,131756000.0,106422024800.0,4000828,KOSPI
1996-02-15,26600.0,26600.0,26300.0,26300.0,5400.0,143262000.0,105221776400.0,4000828,KOSPI
1996-02-16,26500.0,26500.0,26000.0,26000.0,9860.0,258685000.0,104021528000.0,4000828,KOSPI
1996-02-17,26000.0,26200.0,26000.0,26100.0,4800.0,125372000.0,104421610800.0,4000828,KOSPI
1996-02-21,26200.0,26300.0,26200.0,26200.0,3170.0,83064000.0,104821693600.0,4000828,KOSPI
1996-02-22,26200.0,26500.0,26000.0,26200.0,4550.0,119209000.0,104821693600.0,4000828,KOSPI
1996-02-23,26200.0,26500.0,26000.0,26000.0,3570.0,93371000.0,104021528000.0,4000828,KOSPI
1996-02-24,26000.0,26000.0,25500.0,26000.0,4910.0,127520000.0,104021528000.0,4000828,KOSPI
1996-02-26,26000.0,26200.0,26000.0,26000.0,5390.0,140402000.0,104021528000.0,4000828,KOSPI
1996-02-27,25900.0,26500.0,25900.0,26000.0,7560.0,198454000.0,104021528000.0,4000828,KOSPI
1996-02-28,26000.0,26500.0,26000.0,26000.0,4850.0,126673000.0,104021528000.0,4000828,KOSPI
1996-02-29,26000.0,26500.0,25500.0,26400.0,4970.0,130425000.0,105621859200.0,4000828,KOSPI
1996-03-02,26000.0,26300.0,26000.0,26300.0,280.0,7346000.0,105221776400.0,4000828,KOSPI
1996-03-04,26300.0,26300.0,26000.0,26000.0,3470.0,90376000.0,104021528000.0,4000828,KOSPI
1996-03-05,26000.0,27000.0,26000.0,26400.0,37240.0,986024000.0,105621859200.0,4000828,KOSPI
1996-03-06,26400.0,26400.0,25800.0,26000.0,3280.0,85244000.0,104021528000.0,4000828,KOSPI
1996-03-07,25000.0,25800.0,24600.0,24600.0,1150.0,28910000.0,98420368800.0,4000828,KOSPI
1996-03-08,24700.0,25700.0,24700.0,25600.0,7350.0,183353000.0,102421196800.0,4000828,KOSPI
1996-03-09,25800.0,25800.0,25000.0,25000.0,340.0,8660000.0,100020700000.0,4000828,KOSPI
1996-03-11,25300.0,25600.0,24600.0,24700.0,2040.0,51128000.0,98820451600.0,4000828,KOSPI
1996-03-12,24600.0,24700.0,23500.0,23500.0,7130.0,171131000.0,94019458000.0,4000828,KOSPI
1996-03-13,23800.0,24300.0,23000.0,23100.0,20410.0,483864000.0,92419126800.0,4000828,KOSPI
1996-03-14,24400.0,24400.0,24400.0,24400.0,9670.0,235948000.0,97620203200.0,4000828,KOSPI
1996-03-15,25800.0,25800.0,25100.0,25800.0,18860.0,485683000.0,103221362400.0,4000828,KOSPI
1996-03-16,26000.0,26800.0,25900.0,26000.0,25220.0,663769000.0,104021528000.0,4000828,KOSPI
1996-03-18,26500.0,26500.0,26000.0,26300.0,13730.0,361438000.0,105221776400.0,4000828,KOSPI
1996-03-19,26300.0,26300.0,25400.0,25400.0,2960.0,75866000.0,101621031200.0,4000828,KOSPI
1996-03-20,25000.0,25400.0,25000.0,25300.0,2990.0,75334000.0,101220948400.0,4000828,KOSPI
1996-03-21,25000.0,25300.0,25000.0,25300.0,3500.0,87803000.0,101220948400.0,4000828,KOSPI
1996-03-22,25300.0,25600.0,25000.0,25000.0,4570.0,116318000.0,100020700000.0,4000828,KOSPI
1996-03-23,25100.0,25200.0,24600.0,24600.0,1950.0,48615000.0,98420368800.0,4000828,KOSPI
1996-03-25,24600.0,25000.0,24600.0,24800.0,6880.0,170926000.0,99220534400.0,4000828,KOSPI
1996-03-26,24500.0,24900.0,24500.0,24500.0,2920.0,71728000.0,98020286000.0,4000828,KOSPI
1996-03-27,23900.0,24500.0,23900.0,24300.0,2710.0,65006000.0,97220120400.0,4000828,KOSPI
1996-03-28,24500.0,25700.0,24400.0,25700.0,1860.0,46492000.0,102821279600.0,4000828,KOSPI
1996-03-29,25800.0,25800.0,25300.0,25300.0,3200.0,82270000.0,101220948400.0,4000828,KOSPI
1996-03-30,25300.0,26800.0,24300.0,26800.0,6750.0,180406000.0,107222190400.0,4000828,KOSPI
1996-04-01,27200.0,27200.0,25400.0,26400.0,7660.0,204984000.0,105621859200.0,4000828,KOSPI
1996-04-02,26500.0,26500.0,25700.0,25900.0,3590.0,93184000.0,103621445200.0,4000828,KOSPI
1996-04-03,26000.0,26400.0,25500.0,25500.0,3710.0,95911000.0,102021114000.0,4000828,KOSPI
1996-04-04,26000.0,27000.0,26000.0,27000.0,33650.0,894545000.0,108022356000.0,4000828,KOSPI
1996-04-06,27000.0,27200.0,26200.0,26800.0,8720.0,233760000.0,107222190400.0,4000828,KOSPI
