d,o,h,l,c,v,a,mc,s,m
1997-01-03,12900.0,14500.0,12900.0,14200.0,5650.0,75018000.0,92741222400.0,6531072,KOSPI
1997-01-04,14200.0,14200.0,13500.0,13500.0,960.0,13310000.0,88169472000.0,6531072,KOSPI
1997-01-06,12600.0,13000.0,12500.0,12500.0,14200.0,178728000.0,81638400000.0,6531072,KOSPI
1997-01-07,12200.0,12500.0,11600.0,11700.0,12540.0,150052000.0,76413542400.0,6531072,KOSPI
1997-01-08,11800.0,11900.0,10900.0,11600.0,10470.0,118727000.0,75760435200.0,6531072,KOSPI
1997-01-09,11800.0,12500.0,11600.0,12500.0,19420.0,234133000.0,81638400000.0,6531072,KOSPI
1997-01-10,12800.0,12900.0,12700.0,12800.0,10230.0,130658000.0,83597721600.0,6531072,KOSPI
1997-01-11,12700.0,13200.0,12500.0,13000.0,7750.0,99071000.0,84903936000.0,6531072,KOSPI
1997-01-13,13400.0,13400.0,13100.0,13100.0,9890.0,130840000.0,85557043200.0,6531072,KOSPI
1997-01-14,12500.0,13600.0,12500.0,13500.0,18450.0,246135000.0,88169472000.0,6531072,KOSPI
1997-01-15,13500.0,13800.0,13300.0,13800.0,20540.0,277380000.0,90128793600.0,6531072,KOSPI
1997-01-16,13700.0,14300.0,13700.0,14300.0,16100.0,227254000.0,93394329600.0,6531072,KOSPI
1997-01-17,14400.0,14500.0,13800.0,14000.0,16860.0,237623000.0,91435008000.0,6531072,KOSPI
1997-01-18,14000.0,14300.0,13700.0,13700.0,9530.0,132111000.0,89475686400.0,6531072,KOSPI
1997-01-20,13300.0,14700.0,13300.0,14700.0,39340.0,541746000.0,96006758400.0,6531072,KOSPI
1997-01-21,15800.0,15800.0,15800.0,15800.0,22870.0,361346000.0,103190937600.0,6531072,KOSPI
1997-01-22,16500.0,17000.0,15900.0,17000.0,199760.0,3321958000.0,111028224000.0,6531072,KOSPI
1997-01-23,17500.0,17600.0,16500.0,17200.0,73390.0,1259366000.0,112334438400.0,6531072,KOSPI
