d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7470.0,7630.0,7230.0,7330.0,194813.0,1434912190.0,96305644800.0,13138560,KOSPI,tradable_ohlcv
2012-01-03,7450.0,7500.0,7250.0,7370.0,192813.0,1425329310.0,96831187200.0,13138560,KOSPI,tradable_ohlcv
2012-01-04,7370.0,7950.0,7320.0,7870.0,572633.0,4408455110.0,103400467200.0,13138560,KOSPI,tradable_ohlcv
2012-01-05,7900.0,8380.0,7800.0,8380.0,321461.0,2599958340.0,110101132800.0,13138560,KOSPI,tradable_ohlcv
2012-01-06,8380.0,8380.0,7850.0,8000.0,202171.0,1628548300.0,105108480000.0,13138560,KOSPI,tradable_ohlcv
2012-01-09,8000.0,8000.0,7730.0,7860.0,120942.0,950284960.0,103269081600.0,13138560,KOSPI,tradable_ohlcv
2012-01-10,7970.0,7970.0,7800.0,7820.0,81033.0,637010660.0,102743539200.0,13138560,KOSPI,tradable_ohlcv
2012-01-11,7900.0,8250.0,7730.0,8180.0,306557.0,2457235580.0,107473420800.0,13138560,KOSPI,tradable_ohlcv
2012-01-12,8180.0,8530.0,8100.0,8180.0,409371.0,3401329020.0,107473420800.0,13138560,KOSPI,tradable_ohlcv
2012-01-13,8150.0,8460.0,8000.0,8410.0,235240.0,1943688970.0,110495289600.0,13138560,KOSPI,tradable_ohlcv
2012-01-16,8410.0,8580.0,8170.0,8410.0,183037.0,1533248470.0,110495289600.0,13138560,KOSPI,tradable_ohlcv
2012-01-17,8420.0,8470.0,8300.0,8380.0,119346.0,1002689580.0,110101132800.0,13138560,KOSPI,tradable_ohlcv
2012-01-18,8380.0,8670.0,8240.0,8370.0,256290.0,2156289000.0,109969747200.0,13138560,KOSPI,tradable_ohlcv
2012-01-19,8390.0,8510.0,8180.0,8460.0,198708.0,1661536460.0,111152217600.0,13138560,KOSPI,tradable_ohlcv
2012-01-20,8460.0,8800.0,8410.0,8630.0,181021.0,1557912270.0,113385772800.0,13138560,KOSPI,tradable_ohlcv
2012-01-25,8650.0,8850.0,8490.0,8490.0,149879.0,1299830510.0,111546374400.0,13138560,KOSPI,tradable_ohlcv
2012-01-26,8490.0,8650.0,8350.0,8500.0,61890.0,524305000.0,111677760000.0,13138560,KOSPI,tradable_ohlcv
2012-01-27,8380.0,8640.0,8380.0,8620.0,104650.0,893360400.0,113254387200.0,13138560,KOSPI,tradable_ohlcv
2012-01-30,8600.0,8700.0,8470.0,8610.0,80710.0,692285100.0,113123001600.0,13138560,KOSPI,tradable_ohlcv
2012-01-31,8520.0,8700.0,8470.0,8530.0,51591.0,441503200.0,112071916800.0,13138560,KOSPI,tradable_ohlcv
2012-02-01,8490.0,8530.0,8310.0,8310.0,126748.0,1063405020.0,109181433600.0,13138560,KOSPI,tradable_ohlcv
2012-02-02,8320.0,8420.0,7960.0,8000.0,235007.0,1908755640.0,105108480000.0,13138560,KOSPI,tradable_ohlcv
2012-02-03,7880.0,8040.0,7820.0,7900.0,121426.0,959087480.0,103794624000.0,13138560,KOSPI,tradable_ohlcv
2012-02-06,7960.0,8040.0,7690.0,8000.0,113061.0,887252570.0,105108480000.0,13138560,KOSPI,tradable_ohlcv
2012-02-07,8000.0,8050.0,7650.0,7740.0,158030.0,1222987700.0,101692454400.0,13138560,KOSPI,tradable_ohlcv
2012-02-08,7870.0,7870.0,7680.0,7740.0,63776.0,493432940.0,101692454400.0,13138560,KOSPI,tradable_ohlcv
2012-02-09,7720.0,8220.0,7460.0,8180.0,235459.0,1825747720.0,107473420800.0,13138560,KOSPI,tradable_ohlcv
2012-02-10,8190.0,8300.0,8070.0,8150.0,78920.0,645442000.0,107079264000.0,13138560,KOSPI,tradable_ohlcv
2012-02-13,8150.0,8170.0,8040.0,8130.0,50721.0,410682930.0,106816492800.0,13138560,KOSPI,tradable_ohlcv
2012-02-14,8160.0,8330.0,8030.0,8210.0,143946.0,1187682060.0,107867577600.0,13138560,KOSPI,tradable_ohlcv
2012-02-15,8200.0,8770.0,8160.0,8700.0,389440.0,3317835890.0,114305472000.0,13138560,KOSPI,tradable_ohlcv
2012-02-16,8900.0,9830.0,8810.0,9050.0,951220.0,8854323850.0,118903968000.0,13138560,KOSPI,tradable_ohlcv
2012-02-17,9750.0,9860.0,9090.0,9630.0,806480.0,7671810410.0,126524332800.0,13138560,KOSPI,tradable_ohlcv
2012-02-20,9800.0,10050.0,9300.0,9890.0,824868.0,8034255690.0,129940358400.0,13138560,KOSPI,tradable_ohlcv
2012-02-21,10000.0,10100.0,9380.0,9400.0,407320.0,3945272440.0,123502464000.0,13138560,KOSPI,tradable_ohlcv
2012-02-22,9490.0,9550.0,9000.0,9050.0,266890.0,2449345290.0,118903968000.0,13138560,KOSPI,tradable_ohlcv
2012-02-23,8950.0,9450.0,8800.0,9320.0,194357.0,1781321440.0,122451379200.0,13138560,KOSPI,tradable_ohlcv
2012-02-24,9320.0,9590.0,9210.0,9330.0,229476.0,2169036550.0,122582764800.0,13138560,KOSPI,tradable_ohlcv
2012-02-27,9900.0,10700.0,9500.0,9510.0,2059649.0,21098823140.0,124947705600.0,13138560,KOSPI,tradable_ohlcv
2012-02-28,9350.0,9430.0,8850.0,9150.0,385618.0,3521576380.0,120217824000.0,13138560,KOSPI,tradable_ohlcv
2012-02-29,9200.0,9200.0,8870.0,9100.0,308033.0,2766624200.0,119560896000.0,13138560,KOSPI,tradable_ohlcv
2012-03-02,9030.0,9050.0,8820.0,8910.0,138636.0,1238947780.0,117064569600.0,13138560,KOSPI,tradable_ohlcv
2012-03-05,8910.0,9100.0,8700.0,8730.0,164517.0,1457406110.0,114699628800.0,13138560,KOSPI,tradable_ohlcv
2012-03-06,8660.0,8820.0,8310.0,8450.0,211244.0,1783083550.0,111020832000.0,13138560,KOSPI,tradable_ohlcv
2012-03-07,8180.0,8460.0,8170.0,8400.0,97721.0,815513700.0,110363904000.0,13138560,KOSPI,tradable_ohlcv
2012-03-08,8500.0,8510.0,8310.0,8320.0,115011.0,965273960.0,109312819200.0,13138560,KOSPI,tradable_ohlcv
2012-03-09,8340.0,8470.0,8250.0,8390.0,116613.0,975209910.0,110232518400.0,13138560,KOSPI,tradable_ohlcv
2012-03-12,8400.0,8800.0,8390.0,8660.0,149690.0,1287980300.0,113779929600.0,13138560,KOSPI,tradable_ohlcv
2012-03-13,8710.0,8990.0,8710.0,8930.0,149041.0,1321449900.0,117327340800.0,13138560,KOSPI,tradable_ohlcv
2012-03-14,8990.0,9070.0,8760.0,8900.0,56049.0,498903780.0,116933184000.0,13138560,KOSPI,tradable_ohlcv
2012-03-15,9020.0,9020.0,8700.0,8780.0,117235.0,1030659740.0,115356556800.0,13138560,KOSPI,tradable_ohlcv
2012-03-16,8780.0,8870.0,8450.0,8620.0,80493.0,693923020.0,113254387200.0,13138560,KOSPI,tradable_ohlcv
2012-03-19,8620.0,8720.0,8410.0,8620.0,92608.0,800441240.0,113254387200.0,13138560,KOSPI,tradable_ohlcv
2012-03-20,8620.0,8830.0,8580.0,8750.0,140789.0,1224306640.0,114962400000.0,13138560,KOSPI,tradable_ohlcv
2012-03-21,8740.0,8850.0,8560.0,8650.0,95463.0,833893090.0,113648544000.0,13138560,KOSPI,tradable_ohlcv
2012-03-22,8570.0,8650.0,8250.0,8490.0,155231.0,1301653190.0,111546374400.0,13138560,KOSPI,tradable_ohlcv
2012-03-23,8350.0,8470.0,8210.0,8400.0,78400.0,651949260.0,110363904000.0,13138560,KOSPI,tradable_ohlcv
2012-03-26,8410.0,8420.0,8150.0,8150.0,126370.0,1039176790.0,107079264000.0,13138560,KOSPI,tradable_ohlcv
2012-03-27,8260.0,8260.0,8100.0,8110.0,76469.0,623324650.0,106553721600.0,13138560,KOSPI,tradable_ohlcv
2012-03-28,8000.0,8090.0,7850.0,7930.0,148179.0,1176243490.0,104188780800.0,13138560,KOSPI,tradable_ohlcv
2012-03-29,7920.0,8000.0,7770.0,8000.0,71326.0,560248100.0,105108480000.0,13138560,KOSPI,tradable_ohlcv
2012-03-30,8200.0,8700.0,8160.0,8440.0,147663.0,1249799250.0,110889446400.0,13138560,KOSPI,tradable_ohlcv
2012-04-02,8460.0,8530.0,8250.0,8400.0,51970.0,435303900.0,110363904000.0,13138560,KOSPI,tradable_ohlcv
2012-04-03,8320.0,8460.0,8110.0,8260.0,69380.0,573352400.0,108524505600.0,13138560,KOSPI,tradable_ohlcv
2012-04-04,8150.0,8300.0,7980.0,8300.0,98066.0,793576040.0,109050048000.0,13138560,KOSPI,tradable_ohlcv
2012-04-05,8260.0,8430.0,7990.0,8430.0,33757.0,278657610.0,110758060800.0,13138560,KOSPI,tradable_ohlcv
2012-04-06,8400.0,9670.0,8300.0,9630.0,809434.0,7426533940.0,126524332800.0,13138560,KOSPI,tradable_ohlcv
2012-04-09,9400.0,10200.0,9170.0,9890.0,617701.0,5990436390.0,129940358400.0,13138560,KOSPI,tradable_ohlcv
2012-04-10,9900.0,10050.0,9020.0,9020.0,482068.0,4575795490.0,118509811200.0,13138560,KOSPI,tradable_ohlcv
2012-04-12,9200.0,9550.0,8800.0,9070.0,320688.0,2929798060.0,119166739200.0,13138560,KOSPI,tradable_ohlcv
2012-04-13,9080.0,9430.0,9080.0,9350.0,212109.0,1970499720.0,122845536000.0,13138560,KOSPI,tradable_ohlcv
2012-04-16,9220.0,9550.0,9010.0,9500.0,132713.0,1227502900.0,124816320000.0,13138560,KOSPI,tradable_ohlcv
2012-04-17,9500.0,9510.0,9280.0,9480.0,94130.0,883624900.0,124553548800.0,13138560,KOSPI,tradable_ohlcv
2012-04-18,9470.0,9850.0,9340.0,9750.0,185906.0,1781336190.0,128100960000.0,13138560,KOSPI,tradable_ohlcv
2012-04-19,9720.0,9960.0,9530.0,9800.0,151318.0,1481505900.0,128757888000.0,13138560,KOSPI,tradable_ohlcv
2012-04-20,9880.0,10200.0,9780.0,9880.0,321286.0,3220698920.0,129808972800.0,13138560,KOSPI,tradable_ohlcv
2012-04-23,9820.0,10200.0,9760.0,10050.0,141438.0,1418567600.0,132042528000.0,13138560,KOSPI,tradable_ohlcv
2012-04-24,9920.0,10200.0,9740.0,10100.0,178573.0,1782537880.0,132699456000.0,13138560,KOSPI,tradable_ohlcv
2012-04-25,10100.0,10250.0,9840.0,9900.0,95944.0,957281020.0,130071744000.0,13138560,KOSPI,tradable_ohlcv
2012-04-26,9840.0,9900.0,8800.0,8960.0,323955.0,3007516150.0,117721497600.0,13138560,KOSPI,tradable_ohlcv
2012-04-27,9000.0,9530.0,9000.0,9300.0,174594.0,1635530100.0,122188608000.0,13138560,KOSPI,tradable_ohlcv
2012-04-30,9290.0,9660.0,9240.0,9570.0,91458.0,868180860.0,125736019200.0,13138560,KOSPI,tradable_ohlcv
2012-05-02,9410.0,9620.0,9300.0,9570.0,66400.0,628277600.0,125736019200.0,13138560,KOSPI,tradable_ohlcv
2012-05-03,9670.0,9670.0,9400.0,9520.0,71840.0,680503600.0,125079091200.0,13138560,KOSPI,tradable_ohlcv
2012-05-04,9550.0,9550.0,9300.0,9400.0,140764.0,1319755580.0,123502464000.0,13138560,KOSPI,tradable_ohlcv
2012-05-07,9350.0,9410.0,9070.0,9390.0,63988.0,593728020.0,123371078400.0,13138560,KOSPI,tradable_ohlcv
2012-05-08,9350.0,9800.0,9350.0,9700.0,99860.0,964935200.0,127444032000.0,13138560,KOSPI,tradable_ohlcv
2012-05-09,9690.0,9930.0,9510.0,9830.0,109382.0,1070782440.0,129152044800.0,13138560,KOSPI,tradable_ohlcv
2012-05-10,9890.0,10100.0,9770.0,9990.0,225930.0,2251813300.0,131254214400.0,13138560,KOSPI,tradable_ohlcv
2012-05-11,9990.0,9990.0,9560.0,9660.0,65080.0,634165300.0,126918489600.0,13138560,KOSPI,tradable_ohlcv
2012-05-14,9600.0,9800.0,9280.0,9480.0,55840.0,525545800.0,124553548800.0,13138560,KOSPI,tradable_ohlcv
2012-05-15,9370.0,9370.0,9030.0,9300.0,105340.0,966400800.0,122188608000.0,13138560,KOSPI,tradable_ohlcv
2012-05-16,9300.0,9320.0,8900.0,9030.0,53650.0,487673000.0,118641196800.0,13138560,KOSPI,tradable_ohlcv
2012-05-17,8910.0,9070.0,8900.0,9070.0,43650.0,392846500.0,119166739200.0,13138560,KOSPI,tradable_ohlcv
2012-05-18,8860.0,9060.0,8240.0,8720.0,129326.0,1102766520.0,114568243200.0,13138560,KOSPI,tradable_ohlcv
2012-05-21,8800.0,8800.0,8500.0,8680.0,15770.0,135841800.0,114042700800.0,13138560,KOSPI,tradable_ohlcv
2012-05-22,8850.0,8880.0,8580.0,8630.0,37030.0,320964700.0,113385772800.0,13138560,KOSPI,tradable_ohlcv
2012-05-23,8570.0,8790.0,8570.0,8700.0,62010.0,535133800.0,114305472000.0,13138560,KOSPI,tradable_ohlcv
2012-05-24,8560.0,8800.0,8480.0,8600.0,30762.0,263887040.0,112991616000.0,13138560,KOSPI,tradable_ohlcv
2012-05-25,8790.0,8790.0,8200.0,8470.0,36369.0,310613330.0,111283603200.0,13138560,KOSPI,tradable_ohlcv
2012-05-29,8370.0,8700.0,8370.0,8700.0,58954.0,502891900.0,114305472000.0,13138560,KOSPI,tradable_ohlcv
2012-05-30,8600.0,9280.0,8600.0,9100.0,102506.0,924010600.0,119560896000.0,13138560,KOSPI,tradable_ohlcv
2012-05-31,9050.0,9150.0,8950.0,9050.0,41350.0,375463800.0,118903968000.0,13138560,KOSPI,tradable_ohlcv
2012-06-01,9220.0,9220.0,8970.0,9100.0,49260.0,446051900.0,119560896000.0,13138560,KOSPI,tradable_ohlcv
2012-06-04,8820.0,9070.0,8610.0,8950.0,55675.0,497167250.0,117590112000.0,13138560,KOSPI,tradable_ohlcv
2012-06-05,8830.0,8960.0,8800.0,8800.0,25741.0,227295350.0,115619328000.0,13138560,KOSPI,tradable_ohlcv
2012-06-07,9020.0,9020.0,8690.0,8740.0,150450.0,1324905400.0,114831014400.0,13138560,KOSPI,tradable_ohlcv
2012-06-08,8690.0,8790.0,8620.0,8740.0,31375.0,273811600.0,114831014400.0,13138560,KOSPI,tradable_ohlcv
2012-06-11,8830.0,8830.0,8700.0,8750.0,21017.0,183928980.0,114962400000.0,13138560,KOSPI,tradable_ohlcv
2012-06-12,8660.0,8700.0,8520.0,8530.0,41920.0,359649800.0,112071916800.0,13138560,KOSPI,tradable_ohlcv
2012-06-13,8690.0,9050.0,8650.0,9050.0,143287.0,1277611650.0,118903968000.0,13138560,KOSPI,tradable_ohlcv
2012-06-14,9070.0,9190.0,8930.0,8930.0,146552.0,1327580920.0,117327340800.0,13138560,KOSPI,tradable_ohlcv
2012-06-15,8900.0,9070.0,8760.0,8760.0,129092.0,1154641970.0,115093785600.0,13138560,KOSPI,tradable_ohlcv
2012-06-18,9000.0,9000.0,8810.0,8810.0,48892.0,432845520.0,115750713600.0,13138560,KOSPI,tradable_ohlcv
2012-06-19,8850.0,8850.0,8510.0,8650.0,51455.0,448419250.0,113648544000.0,13138560,KOSPI,tradable_ohlcv
2012-06-20,8650.0,8750.0,8580.0,8710.0,33889.0,293348060.0,114436857600.0,13138560,KOSPI,tradable_ohlcv
2012-06-21,8620.0,8910.0,8620.0,8800.0,39640.0,347534900.0,115619328000.0,13138560,KOSPI,tradable_ohlcv
2012-06-22,8790.0,8840.0,8650.0,8730.0,21337.0,185845980.0,114699628800.0,13138560,KOSPI,tradable_ohlcv
2012-06-25,8850.0,8850.0,8550.0,8640.0,38280.0,330283600.0,113517158400.0,13138560,KOSPI,tradable_ohlcv
2012-06-26,8640.0,8800.0,8530.0,8660.0,20230.0,176307200.0,113779929600.0,13138560,KOSPI,tradable_ohlcv
2012-06-27,8670.0,8790.0,8560.0,8660.0,11363.0,97940980.0,113779929600.0,13138560,KOSPI,tradable_ohlcv
2012-06-28,8720.0,8720.0,8550.0,8620.0,7382.0,63413940.0,113254387200.0,13138560,KOSPI,tradable_ohlcv
2012-06-29,8560.0,8670.0,8470.0,8670.0,19880.0,170173800.0,113911315200.0,13138560,KOSPI,tradable_ohlcv
2012-07-02,8620.0,8720.0,8570.0,8670.0,16540.0,142757800.0,113911315200.0,13138560,KOSPI,tradable_ohlcv
2012-07-03,8670.0,8710.0,8530.0,8620.0,20586.0,176479650.0,113254387200.0,13138560,KOSPI,tradable_ohlcv
2012-07-04,8630.0,8630.0,8400.0,8460.0,52895.0,447473700.0,111152217600.0,13138560,KOSPI,tradable_ohlcv
2012-07-05,8570.0,8590.0,8400.0,8480.0,20470.0,173189500.0,111414988800.0,13138560,KOSPI,tradable_ohlcv
2012-07-06,8420.0,8490.0,8350.0,8470.0,23080.0,194060100.0,111283603200.0,13138560,KOSPI,tradable_ohlcv
2012-07-09,8400.0,8400.0,8210.0,8330.0,34895.0,288528350.0,109444204800.0,13138560,KOSPI,tradable_ohlcv
2012-07-10,8200.0,8360.0,8150.0,8250.0,20160.0,165876100.0,108393120000.0,13138560,KOSPI,tradable_ohlcv
2012-07-11,8160.0,8230.0,8110.0,8220.0,27350.0,223312700.0,107998963200.0,13138560,KOSPI,tradable_ohlcv
2012-07-12,8200.0,8380.0,8200.0,8210.0,7655.0,63118850.0,107867577600.0,13138560,KOSPI,tradable_ohlcv
2012-07-13,8270.0,8270.0,8040.0,8170.0,8535.0,69380950.0,107342035200.0,13138560,KOSPI,tradable_ohlcv
2012-07-16,8080.0,8190.0,8050.0,8170.0,22580.0,182684300.0,121499182770.0,14871381,KOSPI,tradable_ohlcv
2012-07-17,8040.0,8150.0,8020.0,8120.0,16990.0,137270600.0,120755613720.0,14871381,KOSPI,tradable_ohlcv
2012-07-18,8130.0,8310.0,8070.0,8290.0,35462.0,291198680.0,123283748490.0,14871381,KOSPI,tradable_ohlcv
2012-07-19,8240.0,8300.0,8130.0,8250.0,16056.0,132113810.0,122688893250.0,14871381,KOSPI,tradable_ohlcv
2012-07-20,8180.0,8280.0,8050.0,8100.0,11970.0,97430400.0,120458186100.0,14871381,KOSPI,tradable_ohlcv
2012-07-23,8050.0,8190.0,8040.0,8120.0,13630.0,109994900.0,120755613720.0,14871381,KOSPI,tradable_ohlcv
2012-07-24,8050.0,8190.0,8050.0,8170.0,9490.0,76814800.0,121499182770.0,14871381,KOSPI,tradable_ohlcv
2012-07-25,8170.0,8170.0,7870.0,8100.0,21760.0,174171700.0,120458186100.0,14871381,KOSPI,tradable_ohlcv
2012-07-26,7960.0,8060.0,7800.0,7990.0,71710.0,566010600.0,118822334190.0,14871381,KOSPI,tradable_ohlcv
2012-07-27,8170.0,8190.0,7900.0,8000.0,20671.0,164897500.0,118971048000.0,14871381,KOSPI,tradable_ohlcv
2012-07-30,7870.0,8090.0,7700.0,7940.0,15373.0,120626920.0,118078765140.0,14871381,KOSPI,tradable_ohlcv
2012-07-31,7820.0,7870.0,7740.0,7810.0,37540.0,291519700.0,116145485610.0,14871381,KOSPI,tradable_ohlcv
2012-08-01,7720.0,7870.0,7660.0,7870.0,22060.0,170513100.0,117037768470.0,14871381,KOSPI,tradable_ohlcv
2012-08-02,7900.0,7960.0,7760.0,7850.0,12440.0,97605800.0,116740340850.0,14871381,KOSPI,tradable_ohlcv
2012-08-03,7750.0,7900.0,7600.0,7650.0,24076.0,184899200.0,113766064650.0,14871381,KOSPI,tradable_ohlcv
