d,o,h,l,c,v,a,mc,s,m
2006-01-02,7640.0,7640.0,7420.0,7490.0,1300.0,9670900.0,199234000000.0,26600000,KOSPI
2006-01-03,7440.0,7440.0,7430.0,7440.0,1770.0,13165300.0,197904000000.0,26600000,KOSPI
2006-01-04,7520.0,7520.0,7500.0,7500.0,3230.0,24267000.0,199500000000.0,26600000,KOSPI
2006-01-05,7440.0,7540.0,7440.0,7540.0,4320.0,32489200.0,200564000000.0,26600000,KOSPI
2006-01-06,7510.0,7560.0,7510.0,7550.0,1320.0,9932300.0,200830000000.0,26600000,KOSPI
2006-01-09,7520.0,7520.0,6710.0,7320.0,3166.0,22555920.0,194712000000.0,26600000,KOSPI
2006-01-10,7360.0,7540.0,7360.0,7450.0,1280.0,9497300.0,198170000000.0,26600000,KOSPI
2006-01-11,7440.0,7500.0,7440.0,7500.0,4300.0,32129400.0,199500000000.0,26600000,KOSPI
2006-01-12,7490.0,7490.0,7490.0,7490.0,270.0,2022300.0,199234000000.0,26600000,KOSPI
2006-01-13,7470.0,7470.0,7470.0,7470.0,750.0,5602500.0,198702000000.0,26600000,KOSPI
2006-01-16,7390.0,7500.0,7390.0,7500.0,340.0,2534600.0,199500000000.0,26600000,KOSPI
2006-01-17,7480.0,7480.0,7480.0,7480.0,10.0,74800.0,198968000000.0,26600000,KOSPI
2006-01-18,7490.0,7490.0,7490.0,7490.0,10.0,74900.0,199234000000.0,26600000,KOSPI
2006-01-19,7490.0,7490.0,7490.0,7490.0,10.0,74900.0,199234000000.0,26600000,KOSPI
2006-01-20,7490.0,7500.0,7490.0,7500.0,2100.0,15748100.0,199500000000.0,26600000,KOSPI
2006-01-23,7410.0,7410.0,7400.0,7400.0,950.0,7035000.0,196840000000.0,26600000,KOSPI
2006-01-24,7350.0,7450.0,7350.0,7450.0,130.0,958500.0,198170000000.0,26600000,KOSPI
2006-01-25,0.0,7450.0,0.0,7450.0,0.0,0.0,198170000000.0,26600000,KOSPI
2006-01-26,7400.0,7400.0,7350.0,7350.0,10040.0,73918400.0,195510000000.0,26600000,KOSPI
2006-01-27,7350.0,7350.0,7350.0,7350.0,1760.0,12936000.0,195510000000.0,26600000,KOSPI
2006-01-31,7500.0,7500.0,7490.0,7490.0,280.0,2097300.0,199234000000.0,26600000,KOSPI
2006-02-01,7490.0,7490.0,7490.0,7490.0,20.0,149800.0,199234000000.0,26600000,KOSPI
2006-02-02,7390.0,7480.0,7390.0,7480.0,170.0,1257200.0,198968000000.0,26600000,KOSPI
2006-02-03,7390.0,7390.0,7390.0,7390.0,370.0,2734300.0,196574000000.0,26600000,KOSPI
2006-02-06,7390.0,7400.0,7390.0,7400.0,2490.0,18418000.0,196840000000.0,26600000,KOSPI
2006-02-07,7390.0,7400.0,7390.0,7400.0,1810.0,13386000.0,196840000000.0,26600000,KOSPI
2006-02-08,7480.0,7500.0,7390.0,7500.0,3770.0,28174700.0,199500000000.0,26600000,KOSPI
2006-02-09,7500.0,7500.0,7500.0,7500.0,20.0,150000.0,199500000000.0,26600000,KOSPI
2006-02-10,7500.0,7500.0,7400.0,7400.0,200.0,1490000.0,196840000000.0,26600000,KOSPI
2006-02-13,0.0,7400.0,0.0,7400.0,0.0,0.0,196840000000.0,26600000,KOSPI
2006-02-14,0.0,7400.0,0.0,7400.0,0.0,0.0,196840000000.0,26600000,KOSPI
2006-02-15,7330.0,7330.0,7330.0,7330.0,190.0,1392700.0,194978000000.0,26600000,KOSPI
2006-02-16,7400.0,7400.0,7400.0,7400.0,3320.0,24568000.0,196840000000.0,26600000,KOSPI
2006-02-17,7400.0,7400.0,7400.0,7400.0,830.0,6142000.0,196840000000.0,26600000,KOSPI
2006-02-20,7400.0,7440.0,7400.0,7440.0,1020.0,7548800.0,197904000000.0,26600000,KOSPI
2006-02-21,7400.0,7400.0,7400.0,7400.0,10.0,74000.0,196840000000.0,26600000,KOSPI
2006-02-22,7400.0,7500.0,7400.0,7400.0,12300.0,91440000.0,196840000000.0,26600000,KOSPI
2006-02-23,7400.0,7490.0,7400.0,7490.0,8920.0,66056600.0,199234000000.0,26600000,KOSPI
2006-02-24,7450.0,7490.0,7450.0,7450.0,4030.0,30024700.0,198170000000.0,26600000,KOSPI
2006-02-27,7480.0,7480.0,7480.0,7480.0,1000.0,7480000.0,198968000000.0,26600000,KOSPI
2006-02-28,7460.0,7480.0,7460.0,7480.0,110.0,822600.0,198968000000.0,26600000,KOSPI
2006-03-02,7400.0,7570.0,7400.0,7570.0,4300.0,32050200.0,201362000000.0,26600000,KOSPI
2006-03-03,7500.0,7500.0,7500.0,7500.0,1000.0,7500000.0,199500000000.0,26600000,KOSPI
2006-03-06,7450.0,7450.0,7450.0,7450.0,10.0,74500.0,198170000000.0,26600000,KOSPI
2006-03-07,7450.0,7450.0,7450.0,7450.0,30.0,223500.0,198170000000.0,26600000,KOSPI
2006-03-08,7490.0,7500.0,7490.0,7500.0,3400.0,25497000.0,199500000000.0,26600000,KOSPI
2006-03-09,7450.0,7590.0,7450.0,7590.0,130.0,969900.0,201894000000.0,26600000,KOSPI
2006-03-10,7590.0,7590.0,7590.0,7590.0,100.0,759000.0,201894000000.0,26600000,KOSPI
2006-03-13,7490.0,7490.0,7490.0,7490.0,350.0,2621500.0,199234000000.0,26600000,KOSPI
2006-03-14,0.0,7490.0,0.0,7490.0,0.0,0.0,199234000000.0,26600000,KOSPI
2006-03-15,7630.0,7650.0,7630.0,7650.0,1390.0,10606500.0,203490000000.0,26600000,KOSPI
2006-03-16,7510.0,7600.0,7500.0,7500.0,310.0,2337000.0,199500000000.0,26600000,KOSPI
2006-03-17,0.0,7520.0,0.0,7520.0,0.0,0.0,200032000000.0,26600000,KOSPI
2006-03-20,7500.0,7550.0,7500.0,7550.0,1910.0,14384300.0,200830000000.0,26600000,KOSPI
2006-03-21,0.0,7550.0,0.0,7550.0,0.0,0.0,200830000000.0,26600000,KOSPI
2006-03-22,7600.0,7600.0,7500.0,7500.0,810.0,6146000.0,199500000000.0,26600000,KOSPI
2006-03-23,7600.0,7600.0,7600.0,7600.0,3010.0,22876000.0,202160000000.0,26600000,KOSPI
2006-03-24,7510.0,7520.0,7510.0,7520.0,420.0,3155500.0,200032000000.0,26600000,KOSPI
2006-03-27,7550.0,7600.0,7550.0,7600.0,210.0,1586000.0,202160000000.0,26600000,KOSPI
2006-03-28,7560.0,7560.0,7550.0,7560.0,1200.0,9070000.0,201096000000.0,26600000,KOSPI
2006-03-29,7600.0,7630.0,7600.0,7630.0,11920.0,90907500.0,202958000000.0,26600000,KOSPI
2006-03-30,7600.0,7630.0,7600.0,7630.0,1540.0,11720200.0,202958000000.0,26600000,KOSPI
2006-03-31,7650.0,7650.0,7630.0,7650.0,3430.0,26232300.0,203490000000.0,26600000,KOSPI
2006-04-03,7650.0,7650.0,7630.0,7650.0,12010.0,91876300.0,203490000000.0,26600000,KOSPI
2006-04-04,7600.0,7600.0,7600.0,7600.0,90.0,684000.0,202160000000.0,26600000,KOSPI
2006-04-05,7470.0,7470.0,7470.0,7470.0,4000.0,29880000.0,198702000000.0,26600000,KOSPI
2006-04-06,7570.0,7610.0,7560.0,7560.0,90.0,682200.0,201096000000.0,26600000,KOSPI
2006-04-07,0.0,7570.0,0.0,7570.0,0.0,0.0,201362000000.0,26600000,KOSPI
2006-04-10,7980.0,7980.0,7640.0,7640.0,540.0,4159600.0,203224000000.0,26600000,KOSPI
2006-04-11,7650.0,7650.0,7500.0,7620.0,3860.0,29505200.0,202692000000.0,26600000,KOSPI
2006-04-12,7610.0,7640.0,7610.0,7640.0,2460.0,18793200.0,203224000000.0,26600000,KOSPI
2006-04-13,0.0,7620.0,0.0,7620.0,0.0,0.0,202692000000.0,26600000,KOSPI
2006-04-14,7650.0,7650.0,7610.0,7650.0,2510.0,19200800.0,203490000000.0,26600000,KOSPI
2006-04-17,7650.0,7650.0,7550.0,7560.0,3030.0,23046100.0,201096000000.0,26600000,KOSPI
2006-04-18,7590.0,7650.0,7590.0,7650.0,1580.0,12058700.0,203490000000.0,26600000,KOSPI
2006-04-19,0.0,7650.0,0.0,7650.0,0.0,0.0,203490000000.0,26600000,KOSPI
2006-04-20,7650.0,7650.0,7650.0,7650.0,550.0,4207500.0,203490000000.0,26600000,KOSPI
2006-04-21,7620.0,7700.0,7620.0,7700.0,290.0,2213000.0,204820000000.0,26600000,KOSPI
2006-04-24,7990.0,7990.0,7650.0,7650.0,120.0,921400.0,203490000000.0,26600000,KOSPI
2006-04-25,7560.0,7980.0,7560.0,7650.0,1270.0,9724800.0,203490000000.0,26600000,KOSPI
2006-04-26,7880.0,7880.0,7650.0,7750.0,7020.0,53744000.0,206150000000.0,26600000,KOSPI
2006-04-27,7970.0,7970.0,7600.0,7830.0,4880.0,37128100.0,208278000000.0,26600000,KOSPI
2006-04-28,7600.0,7600.0,7600.0,7600.0,1000.0,7600000.0,202160000000.0,26600000,KOSPI
2006-05-02,7970.0,7970.0,7600.0,7600.0,2010.0,15279700.0,202160000000.0,26600000,KOSPI
2006-05-03,7700.0,7700.0,7700.0,7700.0,10.0,77000.0,204820000000.0,26600000,KOSPI
2006-05-04,7600.0,7690.0,7600.0,7690.0,2010.0,15276900.0,204554000000.0,26600000,KOSPI
2006-05-08,7660.0,7970.0,7660.0,7710.0,2030.0,15642900.0,205086000000.0,26600000,KOSPI
2006-05-09,7720.0,7730.0,7720.0,7730.0,3370.0,26017600.0,205618000000.0,26600000,KOSPI
2006-05-10,7730.0,7980.0,7730.0,7980.0,2100.0,16279200.0,212268000000.0,26600000,KOSPI
2006-05-11,7800.0,7800.0,7800.0,7800.0,300.0,2340000.0,207480000000.0,26600000,KOSPI
2006-05-12,7790.0,7790.0,7790.0,7790.0,70.0,545300.0,207214000000.0,26600000,KOSPI
2006-05-15,0.0,7790.0,0.0,7790.0,0.0,0.0,207214000000.0,26600000,KOSPI
2006-05-16,7800.0,7800.0,7780.0,7780.0,1190.0,9259200.0,206948000000.0,26600000,KOSPI
2006-05-17,7800.0,7800.0,7800.0,7800.0,1000.0,7800000.0,207480000000.0,26600000,KOSPI
2006-05-18,7900.0,7900.0,7900.0,7900.0,10070.0,79553000.0,210140000000.0,26600000,KOSPI
2006-05-19,7900.0,7900.0,7900.0,7900.0,180.0,1422000.0,210140000000.0,26600000,KOSPI
2006-05-22,7910.0,7910.0,7910.0,7910.0,300.0,2373000.0,210406000000.0,26600000,KOSPI
2006-05-23,8290.0,8290.0,8290.0,8290.0,10.0,82900.0,220514000000.0,26600000,KOSPI
2006-05-24,7750.0,8270.0,7750.0,8270.0,20.0,160200.0,219982000000.0,26600000,KOSPI
2006-05-25,8010.0,8050.0,8000.0,8050.0,400.0,3206000.0,214130000000.0,26600000,KOSPI
2006-05-26,0.0,8050.0,0.0,8050.0,0.0,0.0,214130000000.0,26600000,KOSPI
2006-05-29,8100.0,8100.0,8100.0,8100.0,7370.0,59697000.0,215460000000.0,26600000,KOSPI
2006-05-30,8150.0,8150.0,8150.0,8150.0,1500.0,12225000.0,216790000000.0,26600000,KOSPI
2006-06-01,8290.0,8290.0,8100.0,8100.0,70.0,568900.0,215460000000.0,26600000,KOSPI
2006-06-02,9000.0,9000.0,8490.0,8500.0,1250.0,10645000.0,226100000000.0,26600000,KOSPI
2006-06-05,0.0,8500.0,0.0,8500.0,0.0,0.0,226100000000.0,26600000,KOSPI
2006-06-07,8500.0,8500.0,8500.0,8500.0,5490.0,46665000.0,226100000000.0,26600000,KOSPI
2006-06-08,8740.0,8740.0,8250.0,8710.0,1880.0,15976300.0,231686000000.0,26600000,KOSPI
2006-06-09,0.0,8680.0,0.0,8680.0,0.0,0.0,230888000000.0,26600000,KOSPI
2006-06-12,8700.0,8700.0,8020.0,8690.0,2140.0,18372500.0,231154000000.0,26600000,KOSPI
2006-06-13,8200.0,8690.0,8200.0,8690.0,2010.0,16486900.0,231154000000.0,26600000,KOSPI
2006-06-14,0.0,8640.0,0.0,8640.0,0.0,0.0,229824000000.0,26600000,KOSPI
2006-06-15,8670.0,8670.0,8500.0,8500.0,500.0,4251700.0,226100000000.0,26600000,KOSPI
2006-06-16,8250.0,8490.0,8200.0,8210.0,15480.0,127537600.0,218386000000.0,26600000,KOSPI
2006-06-19,8210.0,8300.0,8210.0,8300.0,7000.0,57650000.0,220780000000.0,26600000,KOSPI
2006-06-20,8200.0,8200.0,8200.0,8200.0,10.0,82000.0,218120000000.0,26600000,KOSPI
2006-06-21,8440.0,8440.0,8440.0,8440.0,10.0,84400.0,224504000000.0,26600000,KOSPI
2006-06-22,0.0,8390.0,0.0,8390.0,0.0,0.0,223174000000.0,26600000,KOSPI
2006-06-23,8450.0,8450.0,8260.0,8300.0,2610.0,21588700.0,220780000000.0,26600000,KOSPI
2006-06-26,8330.0,8500.0,8330.0,8330.0,980.0,8165100.0,221578000000.0,26600000,KOSPI
2006-06-27,8400.0,8600.0,8400.0,8600.0,1650.0,13983700.0,228760000000.0,26600000,KOSPI
2006-06-28,8310.0,8360.0,8310.0,8360.0,20.0,166700.0,222376000000.0,26600000,KOSPI
2006-06-29,8350.0,8350.0,8350.0,8350.0,50.0,417500.0,222110000000.0,26600000,KOSPI
2006-06-30,8370.0,8370.0,8360.0,8360.0,120.0,1004200.0,222376000000.0,26600000,KOSPI
2006-07-03,8360.0,8360.0,8360.0,8360.0,250.0,2090000.0,222376000000.0,26600000,KOSPI
2006-07-04,8360.0,8360.0,8360.0,8360.0,500.0,4180000.0,222376000000.0,26600000,KOSPI
2006-07-05,8110.0,8110.0,8110.0,8110.0,150.0,1216500.0,215726000000.0,26600000,KOSPI
2006-07-06,8340.0,8340.0,8330.0,8330.0,1020.0,8506600.0,221578000000.0,26600000,KOSPI
2006-07-07,8350.0,8350.0,8340.0,8340.0,2200.0,18360000.0,221844000000.0,26600000,KOSPI
2006-07-10,0.0,8340.0,0.0,8340.0,0.0,0.0,221844000000.0,26600000,KOSPI
2006-07-11,8340.0,8340.0,8340.0,8340.0,200.0,1668000.0,221844000000.0,26600000,KOSPI
2006-07-12,0.0,8340.0,0.0,8340.0,0.0,0.0,221844000000.0,26600000,KOSPI
2006-07-13,8400.0,8400.0,8390.0,8390.0,330.0,2769500.0,223174000000.0,26600000,KOSPI
2006-07-14,8300.0,8300.0,8300.0,8300.0,100.0,830000.0,220780000000.0,26600000,KOSPI
2006-07-18,0.0,8300.0,0.0,8300.0,0.0,0.0,220780000000.0,26600000,KOSPI
2006-07-19,8500.0,8500.0,8500.0,8500.0,130.0,1105000.0,226100000000.0,26600000,KOSPI
2006-07-20,8590.0,8590.0,8180.0,8570.0,390.0,3307400.0,227962000000.0,26600000,KOSPI
2006-07-21,8700.0,8700.0,8300.0,8300.0,2530.0,21146900.0,220780000000.0,26600000,KOSPI
2006-07-24,8450.0,8450.0,8300.0,8300.0,1360.0,11352000.0,220780000000.0,26600000,KOSPI
2006-07-25,0.0,8350.0,0.0,8350.0,0.0,0.0,222110000000.0,26600000,KOSPI
2006-07-26,8350.0,8400.0,8350.0,8400.0,1200.0,10070000.0,223440000000.0,26600000,KOSPI
2006-07-27,0.0,8400.0,0.0,8400.0,0.0,0.0,223440000000.0,26600000,KOSPI
2006-07-28,8310.0,8310.0,8310.0,8310.0,130.0,1080300.0,221046000000.0,26600000,KOSPI
2006-07-31,8300.0,8300.0,8300.0,8300.0,10.0,83000.0,220780000000.0,26600000,KOSPI
2006-08-01,0.0,8300.0,0.0,8300.0,0.0,0.0,220780000000.0,26600000,KOSPI
2006-08-02,8300.0,8300.0,8290.0,8300.0,710.0,5890000.0,220780000000.0,26600000,KOSPI
2006-08-03,8200.0,8200.0,8200.0,8200.0,1730.0,14186000.0,218120000000.0,26600000,KOSPI
2006-08-04,0.0,8250.0,0.0,8250.0,0.0,0.0,219450000000.0,26600000,KOSPI
2006-08-07,8220.0,8220.0,8220.0,8220.0,900.0,7398000.0,218652000000.0,26600000,KOSPI
2006-08-08,8300.0,8300.0,8300.0,8300.0,330.0,2739000.0,220780000000.0,26600000,KOSPI
2006-08-09,8290.0,8290.0,8200.0,8200.0,1860.0,15276400.0,218120000000.0,26600000,KOSPI
2006-08-10,8280.0,8280.0,8280.0,8280.0,3590.0,29725200.0,220248000000.0,26600000,KOSPI
2006-08-11,0.0,8280.0,0.0,8280.0,0.0,0.0,220248000000.0,26600000,KOSPI
2006-08-14,8300.0,8300.0,8200.0,8200.0,3110.0,25624800.0,218120000000.0,26600000,KOSPI
2006-08-16,8200.0,8220.0,8200.0,8200.0,2050.0,16812000.0,218120000000.0,26600000,KOSPI
2006-08-17,8300.0,8300.0,8300.0,8300.0,1000200.0,8101660000.0,220780000000.0,26600000,KOSPI
2006-08-18,8300.0,8300.0,8200.0,8300.0,1960.0,16106300.0,220780000000.0,26600000,KOSPI
2006-08-21,0.0,8290.0,0.0,8290.0,0.0,0.0,220514000000.0,26600000,KOSPI
2006-08-22,0.0,8290.0,0.0,8290.0,0.0,0.0,220514000000.0,26600000,KOSPI
2006-08-23,8290.0,8290.0,8290.0,8290.0,50.0,414500.0,220514000000.0,26600000,KOSPI
2006-08-24,0.0,8290.0,0.0,8290.0,0.0,0.0,220514000000.0,26600000,KOSPI
2006-08-25,8290.0,8290.0,8170.0,8290.0,1010.0,8260400.0,220514000000.0,26600000,KOSPI
2006-08-28,8200.0,8300.0,8200.0,8300.0,140.0,1150800.0,220780000000.0,26600000,KOSPI
2006-08-29,8250.0,8250.0,8250.0,8250.0,50.0,412500.0,219450000000.0,26600000,KOSPI
2006-08-30,8200.0,8250.0,8200.0,8250.0,1200.0,9890000.0,219450000000.0,26600000,KOSPI
2006-08-31,8200.0,8230.0,8200.0,8200.0,1270.0,10414300.0,218120000000.0,26600000,KOSPI
2006-09-01,8200.0,8200.0,8200.0,8200.0,1000.0,8200000.0,218120000000.0,26600000,KOSPI
2006-09-04,8200.0,8200.0,8160.0,8160.0,1600.0,13096000.0,217056000000.0,26600000,KOSPI
2006-09-05,8200.0,8200.0,8200.0,8200.0,160.0,1312000.0,218120000000.0,26600000,KOSPI
2006-09-06,8200.0,8200.0,8200.0,8200.0,150.0,1230000.0,218120000000.0,26600000,KOSPI
2006-09-07,8200.0,8250.0,8200.0,8250.0,1020.0,8365000.0,219450000000.0,26600000,KOSPI
2006-09-08,8200.0,8210.0,8200.0,8210.0,1540.0,12628300.0,218386000000.0,26600000,KOSPI
2006-09-11,8450.0,8450.0,8390.0,8390.0,300.0,2523000.0,223174000000.0,26600000,KOSPI
2006-09-12,0.0,8390.0,0.0,8390.0,0.0,0.0,223174000000.0,26600000,KOSPI
2006-09-13,8440.0,8440.0,8430.0,8430.0,260.0,2191900.0,224238000000.0,26600000,KOSPI
2006-09-14,8400.0,8400.0,8370.0,8370.0,710.0,5947200.0,222642000000.0,26600000,KOSPI
2006-09-15,8300.0,8300.0,8200.0,8300.0,1700.0,14090000.0,220780000000.0,26600000,KOSPI
2006-09-18,8300.0,8310.0,8300.0,8300.0,3000.0,24910000.0,220780000000.0,26600000,KOSPI
2006-09-19,8200.0,8300.0,8020.0,8020.0,1030.0,8458300.0,213332000000.0,26600000,KOSPI
2006-09-20,0.0,8110.0,0.0,8110.0,0.0,0.0,215726000000.0,26600000,KOSPI
2006-09-21,8110.0,8280.0,8110.0,8280.0,2130.0,17458000.0,220248000000.0,26600000,KOSPI
2006-09-22,8270.0,8280.0,8250.0,8280.0,2020.0,16722500.0,220248000000.0,26600000,KOSPI
2006-09-25,8280.0,8280.0,8280.0,8280.0,1000.0,8280000.0,220248000000.0,26600000,KOSPI
2006-09-26,8220.0,8250.0,8220.0,8250.0,1700.0,14010000.0,219450000000.0,26600000,KOSPI
2006-09-27,8250.0,8280.0,8250.0,8250.0,7100.0,58584300.0,219450000000.0,26600000,KOSPI
2006-09-28,8300.0,8300.0,8240.0,8250.0,680.0,5617500.0,219450000000.0,26600000,KOSPI
2006-09-29,8240.0,8250.0,8200.0,8200.0,3530.0,29059900.0,218120000000.0,26600000,KOSPI
2006-10-02,8130.0,8250.0,8130.0,8250.0,2390.0,19698100.0,219450000000.0,26600000,KOSPI
