d,o,h,l,c,v,a,mc,s,m
2015-01-02,11500.0,11750.0,11400.0,11600.0,1001563.0,11625948850.0,5064691787600.0,436611361,KOSPI
2015-01-05,11600.0,12000.0,11450.0,12000.0,1388034.0,16465311900.0,5239336332000.0,436611361,KOSPI
2015-01-06,11900.0,12200.0,11850.0,12050.0,1257069.0,15156025600.0,5261166900050.0,436611361,KOSPI
2015-01-07,12050.0,12150.0,11850.0,12000.0,1207374.0,14551112350.0,5239336332000.0,436611361,KOSPI
2015-01-08,12000.0,12100.0,11700.0,11700.0,1281220.0,15147240100.0,5108352923700.0,436611361,KOSPI
2015-01-09,11700.0,12250.0,11700.0,11900.0,1649854.0,19873474400.0,5195675195900.0,436611361,KOSPI
2015-01-12,12050.0,12450.0,12000.0,12350.0,2138189.0,26350852350.0,5392150308350.0,436611361,KOSPI
2015-01-13,12350.0,12450.0,12100.0,12350.0,1780408.0,21802121700.0,5392150308350.0,436611361,KOSPI
2015-01-14,12350.0,12400.0,12000.0,12000.0,1598329.0,19483436300.0,5239336332000.0,436611361,KOSPI
2015-01-15,11950.0,12250.0,11900.0,12100.0,717370.0,8676182150.0,5282997468100.0,436611361,KOSPI
2015-01-16,12050.0,12150.0,11900.0,12050.0,689436.0,8297807050.0,5261166900050.0,436611361,KOSPI
2015-01-19,12200.0,12250.0,11700.0,11850.0,1236154.0,14716390300.0,5173844627850.0,436611361,KOSPI
2015-01-20,11850.0,12150.0,11750.0,12050.0,1035007.0,12459670300.0,5261166900050.0,436611361,KOSPI
2015-01-21,12000.0,12400.0,12000.0,12350.0,1504057.0,18447015200.0,5392150308350.0,436611361,KOSPI
2015-01-22,12350.0,12400.0,12200.0,12250.0,1179971.0,14501991000.0,5348489172250.0,436611361,KOSPI
2015-01-23,12450.0,12750.0,12350.0,12750.0,2452775.0,30867913850.0,5566794852750.0,436611361,KOSPI
2015-01-26,12750.0,12750.0,12300.0,12500.0,3083026.0,38513150400.0,5457642012500.0,436611361,KOSPI
2015-01-27,12500.0,12600.0,12350.0,12400.0,1658635.0,20607126450.0,5413980876400.0,436611361,KOSPI
2015-01-28,12300.0,12500.0,12300.0,12450.0,1266411.0,15707783250.0,5435811444450.0,436611361,KOSPI
2015-01-29,12400.0,12450.0,11800.0,12000.0,3037240.0,36564835200.0,5239336332000.0,436611361,KOSPI
2015-01-30,12000.0,12300.0,11900.0,12100.0,2437858.0,29637873550.0,5282997468100.0,436611361,KOSPI
2015-02-02,12000.0,12150.0,11650.0,11700.0,1699441.0,19979243950.0,5108352923700.0,436611361,KOSPI
2015-02-03,11800.0,12000.0,11650.0,11900.0,1169559.0,13881512550.0,5195675195900.0,436611361,KOSPI
2015-02-04,11950.0,12150.0,11850.0,11900.0,1252315.0,15023509050.0,5195675195900.0,436611361,KOSPI
2015-02-05,11800.0,12050.0,11750.0,11950.0,1305198.0,15546363700.0,5217505763950.0,436611361,KOSPI
2015-02-06,11950.0,12000.0,11350.0,11500.0,2747190.0,31697515850.0,5021030651500.0,436611361,KOSPI
2015-02-09,11450.0,11550.0,11100.0,11500.0,1768465.0,20003025550.0,5021030651500.0,436611361,KOSPI
