d,o,h,l,c,v,a,mc,s,m
2016-01-04,10300.0,10350.0,10050.0,10200.0,1370179.0,13875575350.0,4453435882200.0,436611361,KOSPI
2016-01-05,10050.0,10300.0,10000.0,10100.0,1178699.0,11931016300.0,4409774746100.0,436611361,KOSPI
2016-01-06,10100.0,10300.0,10100.0,10150.0,955234.0,9761645750.0,4431605314150.0,436611361,KOSPI
2016-01-07,10200.0,10350.0,10150.0,10250.0,844329.0,8658183550.0,4475266450250.0,436611361,KOSPI
2016-01-08,10200.0,10350.0,10050.0,10250.0,819658.0,8354174250.0,4475266450250.0,436611361,KOSPI
2016-01-11,10200.0,10250.0,9990.0,10050.0,1028891.0,10343322290.0,4387944178050.0,436611361,KOSPI
2016-01-12,10050.0,10100.0,10000.0,10000.0,815615.0,8198008750.0,4366113610000.0,436611361,KOSPI
2016-01-13,10050.0,10050.0,9970.0,9980.0,903001.0,9032845240.0,4357381382780.0,436611361,KOSPI
2016-01-14,9930.0,10050.0,9760.0,9880.0,1266145.0,12555811000.0,4313720246680.0,436611361,KOSPI
2016-01-15,10000.0,10000.0,9820.0,9910.0,589340.0,5832926470.0,4326818587510.0,436611361,KOSPI
2016-01-18,9750.0,9930.0,9600.0,9860.0,1326960.0,12986076530.0,4304988019460.0,436611361,KOSPI
2016-01-19,9770.0,9850.0,9440.0,9600.0,2567439.0,24582723470.0,4191469065600.0,436611361,KOSPI
2016-01-20,9600.0,9640.0,9160.0,9210.0,2805945.0,26092139406.0,4021190634810.0,436611361,KOSPI
2016-01-21,9190.0,9350.0,9020.0,9110.0,1931044.0,17651164570.0,3977529498710.0,436611361,KOSPI
2016-01-22,9170.0,9300.0,9050.0,9160.0,1948163.0,17819479310.0,3999360066760.0,436611361,KOSPI
2016-01-25,9190.0,9400.0,9180.0,9320.0,1091355.0,10161218830.0,4069217884520.0,436611361,KOSPI
2016-01-26,9320.0,9330.0,9110.0,9250.0,1135900.0,10432208780.0,4038655089250.0,436611361,KOSPI
2016-01-27,9350.0,9380.0,9150.0,9330.0,1295902.0,11995150210.0,4073583998130.0,436611361,KOSPI
2016-01-28,9230.0,9270.0,9090.0,9220.0,2040448.0,18747086730.0,4025556748420.0,436611361,KOSPI
2016-01-29,9190.0,9850.0,9180.0,9680.0,3163105.0,30288792260.0,4226397974480.0,436611361,KOSPI
2016-02-01,10000.0,10250.0,9500.0,9570.0,3383897.0,32955349550.0,4178370724770.0,436611361,KOSPI
2016-02-02,9490.0,9510.0,9250.0,9300.0,2660611.0,24779264750.0,4060485657300.0,436611361,KOSPI
2016-02-03,9270.0,9270.0,9050.0,9090.0,2441972.0,22223527140.0,3968797271490.0,436611361,KOSPI
2016-02-04,9100.0,9290.0,9090.0,9240.0,1678140.0,15431981990.0,4034288975640.0,436611361,KOSPI
2016-02-05,9240.0,9250.0,9070.0,9140.0,1375023.0,12546272350.0,3990627839540.0,436611361,KOSPI
2016-02-11,9000.0,9060.0,8870.0,8920.0,1761949.0,15791319260.0,3894573340120.0,436611361,KOSPI
2016-02-12,8980.0,9230.0,8950.0,9190.0,2195277.0,19967290970.0,4012458407590.0,436611361,KOSPI
2016-02-15,9240.0,9390.0,9120.0,9330.0,1651042.0,15302575980.0,4073583998130.0,436611361,KOSPI
2016-02-16,9290.0,9390.0,9220.0,9370.0,1122136.0,10469965910.0,4091048452570.0,436611361,KOSPI
2016-02-17,9300.0,9640.0,9270.0,9640.0,1719455.0,16387357210.0,4208933520040.0,436611361,KOSPI
2016-02-18,9600.0,9830.0,9570.0,9830.0,1280622.0,12453948560.0,4291889678630.0,436611361,KOSPI
2016-02-19,9770.0,9860.0,9650.0,9780.0,969212.0,9470290740.0,4270059110580.0,436611361,KOSPI
2016-02-22,9680.0,10150.0,9680.0,10100.0,1471584.0,14735124550.0,4409774746100.0,436611361,KOSPI
2016-02-23,10250.0,10250.0,9960.0,10000.0,1015824.0,10238419750.0,4366113610000.0,436611361,KOSPI
2016-02-24,10000.0,10250.0,9950.0,10100.0,1354874.0,13640921030.0,4409774746100.0,436611361,KOSPI
2016-02-25,10100.0,10250.0,10050.0,10250.0,1024002.0,10430257400.0,4475266450250.0,436611361,KOSPI
2016-02-26,10250.0,10250.0,10100.0,10250.0,866452.0,8837002600.0,4475266450250.0,436611361,KOSPI
2016-02-29,10150.0,10650.0,10100.0,10650.0,2021637.0,21033928200.0,4649910994650.0,436611361,KOSPI
2016-03-02,10650.0,10700.0,10200.0,10200.0,1689171.0,17509747800.0,4453435882200.0,436611361,KOSPI
2016-03-03,10250.0,10450.0,10200.0,10400.0,974698.0,10091658250.0,4540758154400.0,436611361,KOSPI
2016-03-04,10400.0,10400.0,10150.0,10200.0,880121.0,9019949650.0,4453435882200.0,436611361,KOSPI
2016-03-07,10250.0,10400.0,10200.0,10300.0,872318.0,9002060200.0,4497097018300.0,436611361,KOSPI
2016-03-08,10250.0,10350.0,10100.0,10250.0,867329.0,8842805250.0,4475266450250.0,436611361,KOSPI
2016-03-09,10200.0,10400.0,10100.0,10350.0,638464.0,6558939100.0,4518927586350.0,436611361,KOSPI
2016-03-10,10350.0,10500.0,10200.0,10500.0,1064664.0,11087084956.0,4584419290500.0,436611361,KOSPI
2016-03-11,10400.0,10600.0,10350.0,10500.0,937397.0,9858494050.0,4584419290500.0,436611361,KOSPI
2016-03-14,10500.0,10600.0,10350.0,10450.0,925720.0,9690406350.0,4562588722450.0,436611361,KOSPI
2016-03-15,10450.0,10750.0,10350.0,10650.0,1376774.0,14600491400.0,4649910994650.0,436611361,KOSPI
2016-03-16,10650.0,10900.0,10550.0,10700.0,1341469.0,14430525350.0,4671741562700.0,436611361,KOSPI
2016-03-17,10750.0,10950.0,10650.0,10750.0,1233112.0,13315568450.0,4693572130750.0,436611361,KOSPI
