d,o,h,l,c,v,a,mc,s,m
1995-05-02,18500.0,19100.0,18500.0,19100.0,1690.0,31555000.0,95500000000.0,5000000,KOSPI
1995-05-03,18900.0,19100.0,18900.0,19100.0,690.0,13171000.0,95500000000.0,5000000,KOSPI
1995-05-04,19000.0,19000.0,18500.0,18500.0,500.0,9345000.0,92500000000.0,5000000,KOSPI
1995-05-06,18500.0,19600.0,18500.0,19600.0,410.0,7596000.0,98000000000.0,5000000,KOSPI
1995-05-08,18800.0,18800.0,18600.0,18600.0,460.0,8588000.0,93000000000.0,5000000,KOSPI
1995-05-09,18000.0,18600.0,18000.0,18300.0,370.0,6747000.0,91500000000.0,5000000,KOSPI
1995-05-10,18100.0,18100.0,18000.0,18000.0,730.0,13160000.0,90000000000.0,5000000,KOSPI
1995-05-11,17800.0,18100.0,17800.0,18100.0,420.0,7568000.0,90500000000.0,5000000,KOSPI
1995-05-12,18100.0,18100.0,18100.0,18100.0,90.0,1629000.0,90500000000.0,5000000,KOSPI
1995-05-13,17400.0,19100.0,17400.0,18200.0,170.0,3079000.0,91000000000.0,5000000,KOSPI
1995-05-15,18200.0,18300.0,18000.0,18000.0,430.0,7817000.0,90000000000.0,5000000,KOSPI
1995-05-16,18000.0,18000.0,17600.0,18000.0,1030.0,18490000.0,90000000000.0,5000000,KOSPI
1995-05-17,18000.0,18500.0,18000.0,18500.0,19290.0,347230000.0,92500000000.0,5000000,KOSPI
1995-05-18,18000.0,18900.0,18000.0,18900.0,1820.0,33284000.0,94500000000.0,5000000,KOSPI
1995-05-19,18900.0,18900.0,18500.0,18500.0,360.0,6780000.0,92500000000.0,5000000,KOSPI
1995-05-20,18400.0,18400.0,18400.0,18400.0,440.0,8096000.0,92000000000.0,5000000,KOSPI
1995-05-22,17600.0,18300.0,17600.0,18300.0,170.0,3006000.0,91500000000.0,5000000,KOSPI
1995-05-23,18200.0,18200.0,18200.0,18200.0,0.0,0.0,91000000000.0,5000000,KOSPI
1995-05-24,19200.0,19200.0,19200.0,19200.0,300.0,5760000.0,96000000000.0,5000000,KOSPI
1995-05-25,18900.0,19100.0,18900.0,19100.0,1100.0,20863000.0,95500000000.0,5000000,KOSPI
1995-05-26,18900.0,18900.0,18900.0,18900.0,0.0,0.0,94500000000.0,5000000,KOSPI
1995-05-27,18700.0,18700.0,18700.0,18700.0,0.0,0.0,93500000000.0,5000000,KOSPI
1995-05-29,18700.0,19400.0,18700.0,19400.0,1400.0,26698000.0,97000000000.0,5000000,KOSPI
1995-05-30,19400.0,19500.0,19300.0,19400.0,1260.0,24493000.0,97000000000.0,5000000,KOSPI
1995-05-31,19600.0,19600.0,19000.0,19000.0,110.0,2096000.0,95000000000.0,5000000,KOSPI
1995-06-01,18100.0,19200.0,18100.0,19200.0,3680.0,70065000.0,96000000000.0,5000000,KOSPI
1995-06-02,19200.0,19200.0,18800.0,18800.0,390.0,7374000.0,94000000000.0,5000000,KOSPI
1995-06-03,18900.0,18900.0,18800.0,18800.0,200.0,3778000.0,94000000000.0,5000000,KOSPI
1995-06-05,19700.0,19700.0,18700.0,19200.0,2350.0,44465000.0,96000000000.0,5000000,KOSPI
1995-06-07,18900.0,18900.0,18100.0,18900.0,110.0,2066000.0,94500000000.0,5000000,KOSPI
1995-06-08,18900.0,18900.0,18900.0,18900.0,260.0,4914000.0,94500000000.0,5000000,KOSPI
1995-06-09,18900.0,19200.0,18500.0,19200.0,51470.0,953134000.0,96000000000.0,5000000,KOSPI
1995-06-10,0.0,19000.0,0.0,19000.0,400.0,7614000.0,95000000000.0,5000000,KOSPI
1995-06-12,18500.0,18500.0,18500.0,18500.0,310.0,5735000.0,92500000000.0,5000000,KOSPI
1995-06-13,18300.0,18500.0,18300.0,18500.0,100.0,1834000.0,92500000000.0,5000000,KOSPI
1995-06-14,18200.0,18600.0,18200.0,18600.0,1070.0,19874000.0,93000000000.0,5000000,KOSPI
1995-06-15,18600.0,18600.0,18400.0,18400.0,310.0,5714000.0,92000000000.0,5000000,KOSPI
1995-06-16,18400.0,18600.0,18300.0,18600.0,2290.0,42329000.0,93000000000.0,5000000,KOSPI
1995-06-17,18500.0,18500.0,18500.0,18500.0,150.0,2775000.0,92500000000.0,5000000,KOSPI
1995-06-19,18300.0,19200.0,18300.0,19200.0,680.0,12900000.0,96000000000.0,5000000,KOSPI
1995-06-20,18500.0,19000.0,18500.0,18600.0,11590.0,217790000.0,93000000000.0,5000000,KOSPI
1995-06-21,18900.0,18900.0,18600.0,18600.0,21410.0,400526000.0,93000000000.0,5000000,KOSPI
1995-06-22,18300.0,19000.0,18300.0,19000.0,1560.0,28898000.0,95000000000.0,5000000,KOSPI
1995-06-23,17900.0,19000.0,17900.0,19000.0,210.0,3979000.0,95000000000.0,5000000,KOSPI
1995-06-24,18500.0,19000.0,18400.0,19000.0,2120.0,39610000.0,95000000000.0,5000000,KOSPI
1995-06-26,18500.0,18900.0,18400.0,18400.0,310.0,5739000.0,92000000000.0,5000000,KOSPI
1995-06-28,18500.0,18500.0,18500.0,18500.0,300.0,5550000.0,92500000000.0,5000000,KOSPI
1995-06-29,18100.0,19000.0,18100.0,19000.0,800.0,15191000.0,95000000000.0,5000000,KOSPI
1995-06-30,19000.0,19500.0,18800.0,19500.0,1340.0,25640000.0,97500000000.0,5000000,KOSPI
1995-07-01,19400.0,19500.0,19400.0,19500.0,200.0,3890000.0,97500000000.0,5000000,KOSPI
1995-07-03,19200.0,19200.0,18900.0,19200.0,280.0,5337000.0,96000000000.0,5000000,KOSPI
1995-07-04,19600.0,20200.0,19200.0,19800.0,58870.0,1160260000.0,99000000000.0,5000000,KOSPI
1995-07-05,19900.0,20900.0,19900.0,20800.0,35680.0,727194000.0,104000000000.0,5000000,KOSPI
1995-07-06,20800.0,21200.0,20200.0,20800.0,15020.0,312049000.0,104000000000.0,5000000,KOSPI
