d,o,h,l,c,v,a,mc,s,m
2016-01-04,12300.0,12500.0,11950.0,11950.0,207598.0,2527644650.0,657250000000.0,55000000,KOSPI
2016-01-05,11750.0,12100.0,11700.0,11800.0,173033.0,2057849350.0,649000000000.0,55000000,KOSPI
2016-01-06,11850.0,12400.0,11700.0,12400.0,317689.0,3838148100.0,682000000000.0,55000000,KOSPI
2016-01-07,12250.0,12750.0,12150.0,12300.0,285340.0,3542818650.0,676500000000.0,55000000,KOSPI
2016-01-08,12000.0,12400.0,11900.0,12300.0,205589.0,2499776350.0,676500000000.0,55000000,KOSPI
2016-01-11,12150.0,12300.0,11800.0,11800.0,166749.0,1997457300.0,649000000000.0,55000000,KOSPI
2016-01-12,11900.0,12300.0,11900.0,12250.0,208934.0,2536340100.0,673750000000.0,55000000,KOSPI
2016-01-13,12300.0,12500.0,12200.0,12250.0,164940.0,2033050100.0,673750000000.0,55000000,KOSPI
2016-01-14,12100.0,12150.0,11850.0,12000.0,191775.0,2299499600.0,660000000000.0,55000000,KOSPI
2016-01-15,12250.0,12600.0,12100.0,12350.0,301782.0,3731006200.0,679250000000.0,55000000,KOSPI
2016-01-18,12250.0,13000.0,12250.0,12950.0,750893.0,9549471300.0,712250000000.0,55000000,KOSPI
2016-01-19,13000.0,13000.0,12700.0,12850.0,257984.0,3310595050.0,706750000000.0,55000000,KOSPI
2016-01-20,12850.0,12900.0,12050.0,12400.0,377148.0,4695310950.0,682000000000.0,55000000,KOSPI
2016-01-21,12400.0,12550.0,12050.0,12100.0,287702.0,3517779550.0,665500000000.0,55000000,KOSPI
2016-01-22,12350.0,12850.0,12250.0,12750.0,439273.0,5546661700.0,701250000000.0,55000000,KOSPI
2016-01-25,13000.0,13050.0,12750.0,12750.0,269377.0,3469650000.0,701250000000.0,55000000,KOSPI
2016-01-26,12700.0,12900.0,12600.0,12750.0,187842.0,2395673600.0,701250000000.0,55000000,KOSPI
2016-01-27,12850.0,13300.0,12400.0,12650.0,587024.0,7564870250.0,695750000000.0,55000000,KOSPI
2016-01-28,12650.0,12650.0,12400.0,12600.0,320775.0,4018339700.0,693000000000.0,55000000,KOSPI
2016-01-29,12600.0,12900.0,12450.0,12850.0,209925.0,2669642550.0,706750000000.0,55000000,KOSPI
2016-02-01,12900.0,12900.0,12550.0,12600.0,137525.0,1744049600.0,693000000000.0,55000000,KOSPI
2016-02-02,12550.0,13600.0,12550.0,13600.0,1150242.0,15299618100.0,748000000000.0,55000000,KOSPI
2016-02-03,13500.0,13800.0,13350.0,13800.0,683295.0,9268306300.0,759000000000.0,55000000,KOSPI
2016-02-04,13700.0,13750.0,13400.0,13700.0,371985.0,5036782000.0,753500000000.0,55000000,KOSPI
2016-02-05,13650.0,13650.0,13350.0,13500.0,236414.0,3186665400.0,742500000000.0,55000000,KOSPI
2016-02-11,13350.0,13450.0,12900.0,13100.0,464153.0,6086431250.0,720500000000.0,55000000,KOSPI
2016-02-12,13100.0,13250.0,12150.0,12450.0,542869.0,6837120900.0,684750000000.0,55000000,KOSPI
2016-02-15,12650.0,13250.0,12600.0,13150.0,366722.0,4760627150.0,723250000000.0,55000000,KOSPI
2016-02-16,13200.0,13300.0,12850.0,13000.0,290060.0,3771082150.0,715000000000.0,55000000,KOSPI
2016-02-17,12900.0,13000.0,12250.0,12300.0,471313.0,5891363500.0,676500000000.0,55000000,KOSPI
2016-02-18,12500.0,12750.0,12350.0,12600.0,337846.0,4230450100.0,693000000000.0,55000000,KOSPI
2016-02-19,12450.0,12550.0,12150.0,12350.0,288725.0,3553181150.0,679250000000.0,55000000,KOSPI
2016-02-22,12350.0,12500.0,12200.0,12350.0,224018.0,2764815000.0,679250000000.0,55000000,KOSPI
2016-02-23,12450.0,12500.0,12100.0,12150.0,231339.0,2835746850.0,668250000000.0,55000000,KOSPI
2016-02-24,12100.0,12600.0,12050.0,12250.0,182107.0,2246803000.0,673750000000.0,55000000,KOSPI
2016-02-25,12400.0,12550.0,12250.0,12500.0,180960.0,2248120950.0,687500000000.0,55000000,KOSPI
2016-02-26,12600.0,12600.0,12350.0,12450.0,169999.0,2120203300.0,684750000000.0,55000000,KOSPI
2016-02-29,12550.0,12550.0,12200.0,12500.0,167171.0,2067280350.0,687500000000.0,55000000,KOSPI
2016-03-02,12600.0,12650.0,12350.0,12400.0,203427.0,2541579900.0,682000000000.0,55000000,KOSPI
2016-03-03,12400.0,13250.0,12400.0,13050.0,644945.0,8357885800.0,717750000000.0,55000000,KOSPI
2016-03-04,13050.0,13050.0,12800.0,12900.0,217449.0,2801874650.0,709500000000.0,55000000,KOSPI
2016-03-07,13000.0,13050.0,12550.0,12600.0,204954.0,2610781150.0,693000000000.0,55000000,KOSPI
2016-03-08,12600.0,12900.0,12500.0,12700.0,204933.0,2595603100.0,698500000000.0,55000000,KOSPI
2016-03-09,12700.0,12700.0,12500.0,12650.0,100670.0,1268551050.0,695750000000.0,55000000,KOSPI
2016-03-10,12650.0,13350.0,12550.0,13250.0,512291.0,6687584000.0,728750000000.0,55000000,KOSPI
2016-03-11,13200.0,13400.0,12950.0,13100.0,359807.0,4719205700.0,720500000000.0,55000000,KOSPI
2016-03-14,13250.0,13300.0,12900.0,13000.0,188006.0,2457910650.0,715000000000.0,55000000,KOSPI
2016-03-15,13100.0,13100.0,12600.0,12600.0,276490.0,3524811050.0,693000000000.0,55000000,KOSPI
2016-03-16,12600.0,12850.0,12600.0,12650.0,174390.0,2215382650.0,695750000000.0,55000000,KOSPI
2016-03-17,12750.0,12850.0,12500.0,12650.0,260938.0,3315227650.0,695750000000.0,55000000,KOSPI
2016-03-18,12750.0,13100.0,12750.0,12850.0,305916.0,3960969650.0,706750000000.0,55000000,KOSPI
2016-03-21,12900.0,13100.0,12800.0,12950.0,186095.0,2413568050.0,712250000000.0,55000000,KOSPI
2016-03-22,13050.0,13300.0,12950.0,13200.0,255244.0,3353142000.0,726000000000.0,55000000,KOSPI
2016-03-23,13300.0,13300.0,13000.0,13000.0,172740.0,2272433950.0,715000000000.0,55000000,KOSPI
2016-03-24,13050.0,13200.0,12900.0,13100.0,131057.0,1712839750.0,720500000000.0,55000000,KOSPI
2016-03-25,13150.0,13400.0,12700.0,12800.0,343745.0,4476064800.0,704000000000.0,55000000,KOSPI
2016-03-28,13050.0,13750.0,13050.0,13150.0,1342648.0,18014804050.0,723250000000.0,55000000,KOSPI
2016-03-29,13350.0,14200.0,13350.0,14200.0,1147372.0,15884979550.0,781000000000.0,55000000,KOSPI
2016-03-30,14250.0,14450.0,13950.0,14150.0,497626.0,7029605950.0,778250000000.0,55000000,KOSPI
2016-03-31,14150.0,14350.0,13900.0,14350.0,555687.0,7859971600.0,789250000000.0,55000000,KOSPI
2016-04-01,14250.0,14400.0,13900.0,14100.0,305794.0,4316208800.0,775500000000.0,55000000,KOSPI
2016-04-04,14050.0,14050.0,13650.0,13800.0,532768.0,7356919600.0,759000000000.0,55000000,KOSPI
2016-04-05,13800.0,14250.0,13700.0,14250.0,473347.0,6624469750.0,783750000000.0,55000000,KOSPI
2016-04-06,14150.0,14250.0,13650.0,13800.0,388006.0,5386228200.0,759000000000.0,55000000,KOSPI
2016-04-07,13800.0,13800.0,13450.0,13500.0,351026.0,4753222000.0,742500000000.0,55000000,KOSPI
2016-04-08,13500.0,13750.0,13400.0,13700.0,268078.0,3658742450.0,753500000000.0,55000000,KOSPI
2016-04-11,13550.0,13700.0,13250.0,13400.0,310479.0,4173730850.0,737000000000.0,55000000,KOSPI
2016-04-12,13400.0,13750.0,13350.0,13650.0,203287.0,2764876300.0,750750000000.0,55000000,KOSPI
2016-04-14,13600.0,13800.0,13550.0,13650.0,183129.0,2500154050.0,750750000000.0,55000000,KOSPI
2016-04-15,13600.0,13700.0,13150.0,13200.0,358137.0,4759376750.0,726000000000.0,55000000,KOSPI
2016-04-18,13250.0,13700.0,13150.0,13600.0,313448.0,4224074000.0,748000000000.0,55000000,KOSPI
2016-04-19,13600.0,13800.0,13300.0,13400.0,276667.0,3732817650.0,737000000000.0,55000000,KOSPI
2016-04-20,13400.0,13550.0,13250.0,13250.0,188817.0,2519546750.0,728750000000.0,55000000,KOSPI
2016-04-21,13350.0,13400.0,13150.0,13350.0,200219.0,2659438150.0,734250000000.0,55000000,KOSPI
2016-04-22,13250.0,13450.0,13200.0,13350.0,149608.0,1997091800.0,734250000000.0,55000000,KOSPI
2016-04-25,13400.0,13600.0,13150.0,13200.0,210865.0,2822564950.0,726000000000.0,55000000,KOSPI
2016-04-26,13200.0,13550.0,13200.0,13450.0,216539.0,2900402300.0,739750000000.0,55000000,KOSPI
2016-04-27,13550.0,13550.0,13300.0,13350.0,155846.0,2089476050.0,734250000000.0,55000000,KOSPI
2016-04-28,13450.0,13500.0,13200.0,13250.0,161958.0,2167998400.0,728750000000.0,55000000,KOSPI
2016-04-29,13250.0,13350.0,13050.0,13300.0,167887.0,2218419700.0,731500000000.0,55000000,KOSPI
2016-05-02,13150.0,13850.0,13150.0,13700.0,447963.0,6110737450.0,753500000000.0,55000000,KOSPI
2016-05-03,13750.0,14650.0,13550.0,14650.0,1311971.0,18681066300.0,805750000000.0,55000000,KOSPI
2016-05-04,14600.0,14900.0,14450.0,14600.0,807092.0,11848798800.0,803000000000.0,55000000,KOSPI
2016-05-09,14750.0,15300.0,14750.0,15150.0,1086054.0,16369317150.0,833250000000.0,55000000,KOSPI
2016-05-10,15100.0,15450.0,14950.0,15350.0,529512.0,8079498500.0,844250000000.0,55000000,KOSPI
2016-05-11,15350.0,15450.0,15100.0,15300.0,329034.0,5028580700.0,841500000000.0,55000000,KOSPI
2016-05-12,15200.0,15750.0,15150.0,15450.0,391292.0,6074624700.0,849750000000.0,55000000,KOSPI
2016-05-13,15450.0,15700.0,15400.0,15500.0,256457.0,3982007250.0,852500000000.0,55000000,KOSPI
2016-05-16,15500.0,15650.0,15200.0,15550.0,298289.0,4600322800.0,855250000000.0,55000000,KOSPI
2016-05-17,15550.0,15700.0,15150.0,15300.0,339914.0,5221521950.0,841500000000.0,55000000,KOSPI
2016-05-18,15300.0,15850.0,15300.0,15700.0,460266.0,7197716350.0,863500000000.0,55000000,KOSPI
2016-05-19,15650.0,15650.0,14400.0,14400.0,1057353.0,15582917700.0,792000000000.0,55000000,KOSPI
2016-05-20,14400.0,14750.0,14300.0,14650.0,311958.0,4553880550.0,805750000000.0,55000000,KOSPI
2016-05-23,14600.0,14750.0,14450.0,14700.0,176778.0,2588406200.0,808500000000.0,55000000,KOSPI
2016-05-24,14550.0,14600.0,13900.0,14200.0,537380.0,7593925950.0,781000000000.0,55000000,KOSPI
2016-05-25,14400.0,14700.0,14350.0,14650.0,396448.0,5782450650.0,805750000000.0,55000000,KOSPI
2016-05-26,14700.0,15150.0,14600.0,14700.0,285983.0,4251917950.0,808500000000.0,55000000,KOSPI
2016-05-27,14700.0,14900.0,14300.0,14700.0,207513.0,3024948350.0,808500000000.0,55000000,KOSPI
2016-05-30,14850.0,14850.0,14450.0,14500.0,126440.0,1845214550.0,797500000000.0,55000000,KOSPI
2016-05-31,14500.0,14900.0,14400.0,14900.0,183927.0,2719529800.0,819500000000.0,55000000,KOSPI
2016-06-01,14900.0,14900.0,14550.0,14700.0,282377.0,4138891550.0,808500000000.0,55000000,KOSPI
2016-06-02,14700.0,14800.0,14400.0,14500.0,323051.0,4711527550.0,797500000000.0,55000000,KOSPI
