d,o,h,l,c,v,a,mc,s,m
2019-01-02,12450.0,12500.0,12000.0,12200.0,1179.0,14568850.0,16716720600.0,1370223,KOSPI
2019-01-03,12100.0,12450.0,12100.0,12150.0,352.0,4288450.0,16648209450.0,1370223,KOSPI
2019-01-04,12400.0,12600.0,12350.0,12600.0,1042.0,12992650.0,17264809800.0,1370223,KOSPI
2019-01-07,12600.0,12700.0,12450.0,12450.0,260.0,3269850.0,17059276350.0,1370223,KOSPI
2019-01-08,12450.0,12450.0,12300.0,12450.0,997.0,12341900.0,17059276350.0,1370223,KOSPI
2019-01-09,12450.0,12600.0,12450.0,12500.0,3018.0,37711500.0,17127787500.0,1370223,KOSPI
2019-01-10,12550.0,12600.0,12400.0,12550.0,776.0,9642300.0,17196298650.0,1370223,KOSPI
2019-01-11,12450.0,12600.0,12400.0,12450.0,228.0,2843500.0,17059276350.0,1370223,KOSPI
2019-01-14,12550.0,12600.0,12450.0,12550.0,854.0,10729300.0,17196298650.0,1370223,KOSPI
2019-01-15,12600.0,12600.0,12500.0,12550.0,1252.0,15685800.0,17196298650.0,1370223,KOSPI
2019-01-16,12500.0,12600.0,12400.0,12500.0,800.0,10002450.0,17127787500.0,1370223,KOSPI
2019-01-17,12500.0,12650.0,12400.0,12400.0,503.0,6296900.0,16990765200.0,1370223,KOSPI
2019-01-18,12500.0,12550.0,12350.0,12500.0,688.0,8546250.0,17127787500.0,1370223,KOSPI
2019-01-21,12550.0,12600.0,12500.0,12500.0,2420.0,30353950.0,17127787500.0,1370223,KOSPI
2019-01-22,12400.0,12550.0,12400.0,12500.0,347.0,4336750.0,17127787500.0,1370223,KOSPI
2019-01-23,12500.0,12700.0,12500.0,12650.0,2896.0,36513400.0,17333320950.0,1370223,KOSPI
2019-01-24,12600.0,12700.0,12600.0,12700.0,1022.0,12969600.0,17401832100.0,1370223,KOSPI
2019-01-25,12700.0,12750.0,12600.0,12700.0,1967.0,24985350.0,17401832100.0,1370223,KOSPI
2019-01-28,12700.0,12700.0,12400.0,12550.0,3915.0,48782750.0,17196298650.0,1370223,KOSPI
2019-01-29,12550.0,12550.0,12500.0,12500.0,3352.0,41917450.0,17127787500.0,1370223,KOSPI
2019-01-30,12500.0,12600.0,12500.0,12600.0,4530.0,56767400.0,17264809800.0,1370223,KOSPI
2019-01-31,12600.0,12750.0,12600.0,12750.0,1109.0,14055150.0,17470343250.0,1370223,KOSPI
2019-02-01,12750.0,12800.0,12700.0,12800.0,2493.0,31788350.0,17538854400.0,1370223,KOSPI
2019-02-07,12800.0,12850.0,12650.0,12850.0,5827.0,74412350.0,17607365550.0,1370223,KOSPI
2019-02-08,12950.0,13100.0,12900.0,13050.0,7535.0,98337500.0,17881410150.0,1370223,KOSPI
2019-02-11,13050.0,13350.0,12950.0,13250.0,6324.0,82791200.0,18155454750.0,1370223,KOSPI
2019-02-12,13300.0,13300.0,12900.0,13000.0,885.0,11508400.0,17812899000.0,1370223,KOSPI
2019-02-13,13200.0,13200.0,12950.0,13000.0,608.0,7946000.0,17812899000.0,1370223,KOSPI
2019-02-14,12900.0,13000.0,12800.0,12900.0,3008.0,38696000.0,17675876700.0,1370223,KOSPI
2019-02-15,12850.0,13300.0,12850.0,13200.0,9043.0,118223000.0,18086943600.0,1370223,KOSPI
2019-02-18,13300.0,13350.0,13100.0,13200.0,5801.0,76917600.0,18086943600.0,1370223,KOSPI
2019-02-19,13350.0,13350.0,13100.0,13100.0,1137.0,14989500.0,17949921300.0,1370223,KOSPI
2019-02-20,13100.0,13150.0,12900.0,13000.0,2254.0,29232400.0,17812899000.0,1370223,KOSPI
2019-02-21,13200.0,13200.0,13000.0,13100.0,76.0,996400.0,17949921300.0,1370223,KOSPI
2019-02-22,13050.0,13150.0,13000.0,13050.0,469.0,6106800.0,17881410150.0,1370223,KOSPI
2019-02-25,13050.0,13500.0,13050.0,13150.0,1018.0,13420800.0,18018432450.0,1370223,KOSPI
2019-02-26,13150.0,13200.0,13000.0,13200.0,845.0,11046550.0,18086943600.0,1370223,KOSPI
2019-02-27,13000.0,13300.0,13000.0,13250.0,1122.0,14855950.0,18155454750.0,1370223,KOSPI
2019-02-28,13100.0,13650.0,13100.0,13250.0,9477.0,126981950.0,18155454750.0,1370223,KOSPI
2019-03-04,13300.0,13600.0,13300.0,13500.0,3693.0,49456150.0,18498010500.0,1370223,KOSPI
2019-03-05,13500.0,13500.0,13250.0,13400.0,2930.0,39113350.0,18360988200.0,1370223,KOSPI
2019-03-06,13400.0,13500.0,13350.0,13400.0,642.0,8612450.0,18360988200.0,1370223,KOSPI
2019-03-07,13300.0,13450.0,13100.0,13100.0,5498.0,72836000.0,17949921300.0,1370223,KOSPI
2019-03-08,13100.0,13100.0,12850.0,13000.0,7790.0,100875950.0,17812899000.0,1370223,KOSPI
2019-03-11,13000.0,13350.0,13000.0,13350.0,5098.0,67356150.0,18292477050.0,1370223,KOSPI
2019-03-12,13350.0,13450.0,13150.0,13400.0,3260.0,43446900.0,18360988200.0,1370223,KOSPI
2019-03-13,13400.0,13500.0,13300.0,13450.0,1527.0,20463600.0,18429499350.0,1370223,KOSPI
2019-03-14,13450.0,13450.0,13300.0,13450.0,534.0,7147950.0,18429499350.0,1370223,KOSPI
2019-03-15,13450.0,13650.0,13450.0,13450.0,21827.0,296104650.0,18429499350.0,1370223,KOSPI
2019-03-18,13450.0,13650.0,13300.0,13450.0,2165.0,29016900.0,18429499350.0,1370223,KOSPI
2019-03-19,13350.0,13450.0,13300.0,13450.0,2765.0,37022850.0,18429499350.0,1370223,KOSPI
2019-03-20,13450.0,13500.0,13300.0,13350.0,653.0,8729450.0,18292477050.0,1370223,KOSPI
2019-03-21,13450.0,13450.0,13000.0,13150.0,3108.0,40987000.0,18018432450.0,1370223,KOSPI
2019-03-22,13150.0,13200.0,13150.0,13200.0,666.0,8765650.0,18086943600.0,1370223,KOSPI
2019-03-25,13100.0,13200.0,13050.0,13050.0,1034.0,13610850.0,17881410150.0,1370223,KOSPI
2019-03-26,13100.0,13250.0,12850.0,13200.0,1269.0,16567650.0,18086943600.0,1370223,KOSPI
2019-03-27,13200.0,13200.0,12900.0,13150.0,723.0,9427750.0,18018432450.0,1370223,KOSPI
