d,o,h,l,c,v,a,mc,s,m
2005-01-03,2150.0,2150.0,2075.0,2130.0,5450.0,11390050.0,4864291650.0,2283705,KOSPI
2005-01-04,2195.0,2250.0,2150.0,2195.0,53870.0,118324550.0,5012732475.0,2283705,KOSPI
2005-01-05,2190.0,2240.0,2140.0,2155.0,91320.0,197573950.0,4921384275.0,2283705,KOSPI
2005-01-06,2175.0,2190.0,2120.0,2140.0,25150.0,54133500.0,4887128700.0,2283705,KOSPI
2005-01-07,2110.0,2160.0,2070.0,2115.0,10580.0,22218300.0,4830036075.0,2283705,KOSPI
2005-01-10,2190.0,2190.0,2000.0,2085.0,19370.0,39754000.0,4761524925.0,2283705,KOSPI
2005-01-11,2085.0,2125.0,2060.0,2090.0,7670.0,16063550.0,4772943450.0,2283705,KOSPI
2005-01-12,2145.0,2145.0,2080.0,2100.0,15520.0,32734400.0,4795780500.0,2283705,KOSPI
2005-01-13,2140.0,2145.0,2040.0,2100.0,18180.0,38000750.0,4795780500.0,2283705,KOSPI
2005-01-14,2090.0,2135.0,2040.0,2100.0,33050.0,68935100.0,4795780500.0,2283705,KOSPI
2005-01-17,2100.0,2120.0,2070.0,2100.0,31020.0,65120200.0,4795780500.0,2283705,KOSPI
2005-01-18,2200.0,2200.0,2100.0,2100.0,17090.0,36424650.0,4795780500.0,2283705,KOSPI
2005-01-19,2100.0,2140.0,2090.0,2100.0,25240.0,52973200.0,4795780500.0,2283705,KOSPI
2005-01-20,2100.0,2135.0,2075.0,2100.0,45072.0,94568100.0,4795780500.0,2283705,KOSPI
2005-01-21,2100.0,2120.0,2085.0,2090.0,28940.0,60747900.0,4772943450.0,2283705,KOSPI
2005-01-24,2100.0,2100.0,2070.0,2095.0,34450.0,71812100.0,4784361975.0,2283705,KOSPI
2005-01-25,2100.0,2150.0,2070.0,2140.0,78540.0,165304150.0,4887128700.0,2283705,KOSPI
2005-01-26,2135.0,2145.0,2115.0,2120.0,62380.0,132529750.0,4841454600.0,2283705,KOSPI
2005-01-27,2140.0,2210.0,2120.0,2170.0,55410.0,120423300.0,4955639850.0,2283705,KOSPI
2005-01-28,2130.0,2240.0,2130.0,2225.0,97120.0,214245250.0,5081243625.0,2283705,KOSPI
2005-01-31,2250.0,2300.0,2245.0,2250.0,59970.0,136317350.0,5138336250.0,2283705,KOSPI
2005-02-01,2280.0,2280.0,2230.0,2255.0,8490.0,19113250.0,5149754775.0,2283705,KOSPI
2005-02-02,2240.0,2300.0,2230.0,2300.0,40880.0,92275850.0,5252521500.0,2283705,KOSPI
