d,o,h,l,c,v,a,mc,s,m
2001-01-02,750.0,850.0,750.0,850.0,31780.0,25914700.0,3882298500.0,4567410,KOSPI
2001-01-03,825.0,825.0,800.0,820.0,38020.0,30759350.0,3745276200.0,4567410,KOSPI
2001-01-04,830.0,865.0,830.0,850.0,67540.0,57153200.0,3882298500.0,4567410,KOSPI
2001-01-05,855.0,975.0,830.0,975.0,315780.0,291419400.0,4453224750.0,4567410,KOSPI
2001-01-08,950.0,960.0,880.0,950.0,184270.0,171392700.0,4339039500.0,4567410,KOSPI
2001-01-09,960.0,1050.0,930.0,990.0,213010.0,208836850.0,4521735900.0,4567410,KOSPI
2001-01-10,990.0,1000.0,880.0,885.0,147090.0,139146300.0,4042157850.0,4567410,KOSPI
2001-01-11,920.0,920.0,865.0,890.0,37640.0,33570950.0,4064994900.0,4567410,KOSPI
2001-01-12,880.0,925.0,880.0,915.0,91430.0,82774850.0,4179180150.0,4567410,KOSPI
2001-01-15,950.0,950.0,895.0,915.0,95360.0,87229700.0,4179180150.0,4567410,KOSPI
2001-01-16,895.0,920.0,885.0,895.0,49580.0,44469800.0,4087831950.0,4567410,KOSPI
2001-01-17,895.0,910.0,870.0,885.0,47360.0,42010800.0,4042157850.0,4567410,KOSPI
2001-01-18,880.0,895.0,870.0,880.0,21240.0,18617000.0,4019320800.0,4567410,KOSPI
2001-01-19,875.0,910.0,865.0,875.0,19150.0,16784550.0,3996483750.0,4567410,KOSPI
2001-01-22,870.0,910.0,870.0,900.0,71080.0,63107350.0,4110669000.0,4567410,KOSPI
2001-01-26,910.0,940.0,880.0,910.0,214010.0,194796050.0,4156343100.0,4567410,KOSPI
2001-01-29,915.0,930.0,910.0,915.0,37610.0,34382300.0,4179180150.0,4567410,KOSPI
2001-01-30,930.0,945.0,905.0,910.0,52670.0,48715800.0,4156343100.0,4567410,KOSPI
2001-01-31,925.0,925.0,900.0,910.0,61960.0,56363900.0,4156343100.0,4567410,KOSPI
2001-02-01,910.0,940.0,910.0,915.0,56700.0,51916750.0,4179180150.0,4567410,KOSPI
2001-02-02,925.0,1000.0,915.0,940.0,146290.0,140490350.0,4293365400.0,4567410,KOSPI
2001-02-05,945.0,970.0,910.0,910.0,141900.0,132862550.0,4156343100.0,4567410,KOSPI
2001-02-06,910.0,925.0,890.0,910.0,57690.0,52383950.0,4156343100.0,4567410,KOSPI
2001-02-07,910.0,910.0,890.0,890.0,39500.0,35392950.0,4064994900.0,4567410,KOSPI
2001-02-08,805.0,920.0,805.0,910.0,52170.0,45364800.0,4156343100.0,4567410,KOSPI
2001-02-09,890.0,915.0,890.0,890.0,13800.0,12423700.0,4064994900.0,4567410,KOSPI
2001-02-12,890.0,950.0,880.0,900.0,39040.0,35862150.0,4110669000.0,4567410,KOSPI
2001-02-13,900.0,935.0,900.0,930.0,32910.0,30076850.0,4247691300.0,4567410,KOSPI
2001-02-14,910.0,930.0,900.0,905.0,13290.0,12086900.0,4133506050.0,4567410,KOSPI
2001-02-15,930.0,930.0,900.0,900.0,20360.0,18494650.0,4110669000.0,4567410,KOSPI
2001-02-16,900.0,920.0,890.0,900.0,44360.0,39870250.0,4110669000.0,4567410,KOSPI
2001-02-19,910.0,1025.0,900.0,1025.0,145130.0,137018950.0,4681595250.0,4567410,KOSPI
2001-02-20,950.0,1165.0,940.0,1165.0,183280.0,197140900.0,5321032650.0,4567410,KOSPI
2001-02-21,995.0,1030.0,995.0,995.0,1222620.0,1221217900.0,4544572950.0,4567410,KOSPI
2001-02-22,935.0,1050.0,895.0,1050.0,323840.0,314555400.0,4795780500.0,4567410,KOSPI
2001-02-23,1025.0,1025.0,955.0,955.0,115690.0,113444850.0,4361876550.0,4567410,KOSPI
2001-02-26,910.0,965.0,905.0,915.0,189280.0,175374800.0,4179180150.0,4567410,KOSPI
2001-02-27,880.0,925.0,880.0,895.0,178090.0,160384200.0,4087831950.0,4567410,KOSPI
2001-02-28,885.0,905.0,885.0,890.0,51000.0,45392700.0,4064994900.0,4567410,KOSPI
2001-03-02,860.0,890.0,860.0,860.0,108350.0,94048850.0,3927972600.0,4567410,KOSPI
2001-03-05,855.0,860.0,835.0,835.0,48110.0,40352450.0,3813787350.0,4567410,KOSPI
