d,o,h,l,c,v,a,mc,s,m
2012-11-20,5990.0,6200.0,5520.0,5810.0,4257245.0,25045942090.0,110809946800.0,19072280,KOSPI
2012-11-21,5950.0,6080.0,5630.0,5800.0,1377765.0,8123789990.0,110619224000.0,19072280,KOSPI
2012-11-22,5900.0,5930.0,5680.0,5770.0,638643.0,3674402060.0,110047055600.0,19072280,KOSPI
2012-11-23,5760.0,5850.0,5580.0,5590.0,521231.0,2961803660.0,106614045200.0,19072280,KOSPI
2012-11-26,5660.0,5730.0,5600.0,5640.0,315834.0,1783836260.0,107567659200.0,19072280,KOSPI
2012-11-27,5610.0,5680.0,5370.0,5490.0,362997.0,1997630890.0,104706817200.0,19072280,KOSPI
2012-11-28,5540.0,5700.0,5510.0,5650.0,241015.0,1347902250.0,107758382000.0,19072280,KOSPI
2012-11-29,5700.0,5870.0,5630.0,5870.0,377196.0,2173078230.0,111954283600.0,19072280,KOSPI
2012-11-30,5870.0,5940.0,5760.0,5810.0,241003.0,1411622270.0,110809946800.0,19072280,KOSPI
2012-12-03,5850.0,5890.0,5660.0,5700.0,93062.0,535002800.0,108711996000.0,19072280,KOSPI
2012-12-04,5690.0,5720.0,5530.0,5720.0,117890.0,659531900.0,109093441600.0,19072280,KOSPI
2012-12-05,5660.0,5720.0,5570.0,5650.0,66854.0,376720020.0,107758382000.0,19072280,KOSPI
2012-12-06,5650.0,5690.0,5480.0,5500.0,154583.0,857034180.0,104897540000.0,19072280,KOSPI
2012-12-07,5460.0,5530.0,5130.0,5330.0,148061.0,793563070.0,101655252400.0,19072280,KOSPI
2012-12-10,5380.0,5380.0,5180.0,5270.0,93816.0,490680300.0,100510915600.0,19072280,KOSPI
2012-12-11,5260.0,5410.0,5240.0,5300.0,81679.0,434200500.0,101083084000.0,19072280,KOSPI
2012-12-12,5280.0,5350.0,5240.0,5290.0,46898.0,247835260.0,100892361200.0,19072280,KOSPI
2012-12-13,5310.0,5480.0,5280.0,5470.0,74509.0,400759370.0,104325371600.0,19072280,KOSPI
2012-12-14,5470.0,5480.0,5380.0,5410.0,47427.0,256959970.0,103181034800.0,19072280,KOSPI
2012-12-17,5430.0,5530.0,5320.0,5400.0,48900.0,263342100.0,102990312000.0,19072280,KOSPI
2012-12-18,5450.0,5450.0,5270.0,5270.0,41596.0,220955830.0,100510915600.0,19072280,KOSPI
2012-12-20,5220.0,5320.0,5140.0,5150.0,71684.0,371303500.0,98222242000.0,19072280,KOSPI
2012-12-21,5290.0,5290.0,5040.0,5120.0,47097.0,239355020.0,97650073600.0,19072280,KOSPI
2012-12-24,5110.0,5230.0,5040.0,5160.0,26744.0,137062440.0,98412964800.0,19072280,KOSPI
2012-12-26,5160.0,5250.0,5080.0,5230.0,40890.0,212700500.0,99748024400.0,19072280,KOSPI
2012-12-27,5260.0,5260.0,5120.0,5200.0,24220.0,124701400.0,99175856000.0,19072280,KOSPI
2012-12-28,5230.0,5230.0,5130.0,5230.0,12045.0,62702750.0,99748024400.0,19072280,KOSPI
