d,o,h,l,c,v,a,mc,s,m
2020-01-02,4920.0,4945.0,4885.0,4915.0,29286.0,143981445.0,93740256200.0,19072280,KOSPI
2020-01-03,4915.0,4940.0,4885.0,4920.0,31524.0,154746955.0,93835617600.0,19072280,KOSPI
2020-01-06,4900.0,4920.0,4745.0,4780.0,78095.0,374927945.0,91165498400.0,19072280,KOSPI
2020-01-07,4765.0,4835.0,4765.0,4810.0,28503.0,136990875.0,91737666800.0,19072280,KOSPI
2020-01-08,4810.0,4810.0,4600.0,4605.0,107200.0,497379465.0,87827849400.0,19072280,KOSPI
2020-01-09,4635.0,4720.0,4635.0,4675.0,37121.0,174044545.0,89162909000.0,19072280,KOSPI
2020-01-10,4770.0,5060.0,4770.0,4870.0,319711.0,1577940415.0,92882003600.0,19072280,KOSPI
2020-01-13,4870.0,4985.0,4865.0,4970.0,75208.0,371768590.0,94789231600.0,19072280,KOSPI
2020-01-14,5050.0,5300.0,4900.0,5160.0,334231.0,1722411115.0,98412964800.0,19072280,KOSPI
2020-01-15,5350.0,5880.0,5350.0,5500.0,1627780.0,9122945250.0,104897540000.0,19072280,KOSPI
2020-01-16,5480.0,5530.0,5360.0,5490.0,235739.0,1281667240.0,104706817200.0,19072280,KOSPI
2020-01-17,5490.0,5530.0,5350.0,5370.0,176377.0,952224940.0,102418143600.0,19072280,KOSPI
2020-01-20,5390.0,5420.0,5250.0,5310.0,119871.0,639217470.0,101273806800.0,19072280,KOSPI
2020-01-21,5250.0,5390.0,5230.0,5230.0,76328.0,403851390.0,99748024400.0,19072280,KOSPI
2020-01-22,5170.0,5300.0,5150.0,5290.0,78529.0,410733240.0,100892361200.0,19072280,KOSPI
2020-01-23,5290.0,5480.0,5290.0,5380.0,121702.0,657507940.0,102608866400.0,19072280,KOSPI
2020-01-28,5090.0,5260.0,5080.0,5160.0,114404.0,588186120.0,98412964800.0,19072280,KOSPI
2020-01-29,5270.0,5790.0,5160.0,5740.0,544124.0,3027076690.0,109474887200.0,19072280,KOSPI
2020-01-30,5850.0,6180.0,5460.0,5580.0,1609104.0,9444535450.0,106423322400.0,19072280,KOSPI
2020-01-31,5530.0,5670.0,5270.0,5270.0,314704.0,1716115950.0,100510915600.0,19072280,KOSPI
2020-02-03,5030.0,5420.0,4990.0,5420.0,236932.0,1230454045.0,103371757600.0,19072280,KOSPI
2020-02-04,5470.0,5680.0,5350.0,5470.0,216775.0,1193937770.0,104325371600.0,19072280,KOSPI
2020-02-05,5600.0,5600.0,5380.0,5450.0,135735.0,739693250.0,103943926000.0,19072280,KOSPI
2020-02-06,5500.0,5620.0,5410.0,5580.0,159953.0,886884830.0,106423322400.0,19072280,KOSPI
2020-02-07,5680.0,5830.0,5480.0,5490.0,406107.0,2280675110.0,104706817200.0,19072280,KOSPI
2020-02-10,5520.0,5640.0,5430.0,5610.0,181148.0,1008295060.0,106995490800.0,19072280,KOSPI
2020-02-11,5670.0,5930.0,5570.0,5930.0,491427.0,2852362170.0,113098620400.0,19072280,KOSPI
2020-02-12,5930.0,6010.0,5830.0,6000.0,297696.0,1764662180.0,114433680000.0,19072280,KOSPI
2020-02-13,5960.0,6050.0,5730.0,5810.0,217150.0,1279275060.0,110809946800.0,19072280,KOSPI
2020-02-14,5760.0,5920.0,5760.0,5870.0,107104.0,627370630.0,111954283600.0,19072280,KOSPI
2020-02-17,5990.0,6040.0,5860.0,6040.0,163767.0,973071950.0,115196571200.0,19072280,KOSPI
2020-02-18,6100.0,6130.0,5780.0,5800.0,211881.0,1250941320.0,110619224000.0,19072280,KOSPI
2020-02-19,5850.0,5940.0,5610.0,5840.0,181414.0,1046752640.0,111382115200.0,19072280,KOSPI
2020-02-20,5800.0,5950.0,5710.0,5920.0,131695.0,764916770.0,112907897600.0,19072280,KOSPI
2020-02-21,5860.0,5910.0,5710.0,5740.0,122545.0,707120660.0,109474887200.0,19072280,KOSPI
2020-02-24,5600.0,5690.0,5300.0,5340.0,155078.0,842891120.0,101845975200.0,19072280,KOSPI
2020-02-25,5280.0,5490.0,5280.0,5490.0,92265.0,497004420.0,104706817200.0,19072280,KOSPI
2020-02-26,5350.0,5420.0,5250.0,5350.0,109470.0,582790180.0,102036698000.0,19072280,KOSPI
2020-02-27,5350.0,5410.0,5140.0,5170.0,101686.0,534487100.0,98603687600.0,19072280,KOSPI
