d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2580.0,2795.0,2360.0,2520.0,11039.0,27954000.0,330120000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-03,2410.0,2520.0,2220.0,2520.0,4548.0,10846330.0,330120000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-04,2460.0,2600.0,2340.0,2490.0,434.0,1068625.0,326190000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-05,2340.0,2590.0,2290.0,2420.0,1275.0,2972550.0,317020000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-06,2540.0,2540.0,2295.0,2435.0,2694.0,6279470.0,318985000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-09,2500.0,2795.0,2185.0,2535.0,379.0,880275.0,332085000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-10,2560.0,2685.0,2240.0,2470.0,129.0,292830.0,323570000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-11,2470.0,2790.0,2175.0,2175.0,5233.0,12281050.0,284925000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-12,2265.0,2265.0,2140.0,2220.0,932.0,2058385.0,290820000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-13,2100.0,2550.0,2100.0,2550.0,8640.0,21501770.0,334050000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-16,2800.0,2900.0,2460.0,2650.0,17091.0,45470295.0,347150000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-17,2650.0,2845.0,2505.0,2520.0,5882.0,15737470.0,330120000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-18,2450.0,2895.0,2450.0,2895.0,22837.0,65893170.0,379245000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-19,3320.0,3325.0,3030.0,3325.0,48440.0,160358570.0,435575000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-20,3130.0,3820.0,3130.0,3810.0,22338.0,78946910.0,499110000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-23,4090.0,4195.0,3240.0,3240.0,8386.0,30474810.0,424440000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-24,2760.0,3150.0,2755.0,2800.0,21295.0,58771510.0,366800000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-25,2795.0,2795.0,2380.0,2400.0,12908.0,32675525.0,314400000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-26,2580.0,2580.0,2310.0,2310.0,5065.0,12439030.0,302610000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-27,2240.0,2480.0,2205.0,2430.0,9045.0,21067710.0,318330000.0,131000,KOSDAQ,tradable_ohlcv
2006-01-31,2335.0,2690.0,2335.0,2435.0,2520.0,6252205.0,318985000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-01,2600.0,2600.0,2360.0,2430.0,5346.0,12995555.0,318330000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-02,2590.0,2590.0,2300.0,2370.0,3273.0,7623380.0,310470000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-03,2335.0,2670.0,2210.0,2445.0,4234.0,10090340.0,320295000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-06,2600.0,2600.0,2105.0,2415.0,3016.0,7045965.0,316365000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-07,2415.0,2600.0,2300.0,2470.0,1145.0,2718130.0,323570000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-08,2230.0,2580.0,2230.0,2500.0,4892.0,11927850.0,327500000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-09,2450.0,2550.0,2150.0,2165.0,6825.0,15251115.0,283615000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-10,2210.0,2485.0,1955.0,2350.0,8980.0,20431445.0,307850000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-13,2420.0,2420.0,2135.0,2235.0,2913.0,6448420.0,292785000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-14,2275.0,2570.0,2135.0,2430.0,1504.0,3401820.0,318330000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-15,2245.0,2500.0,2240.0,2475.0,1359.0,3267295.0,324225000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-16,2400.0,2495.0,2210.0,2260.0,1504.0,3440475.0,296060000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-17,2475.0,2595.0,2470.0,2595.0,11009.0,28527010.0,339945000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-20,2880.0,2980.0,2595.0,2980.0,31383.0,90938895.0,390380000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-21,3150.0,3280.0,2560.0,3090.0,18999.0,54504385.0,404790000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-22,2850.0,3085.0,2705.0,2900.0,17550.0,49358540.0,379900000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-23,2930.0,3090.0,2695.0,2865.0,3506.0,10095215.0,375315000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-24,2730.0,2840.0,2545.0,2670.0,1203.0,3174340.0,349770000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-27,2700.0,2800.0,2480.0,2685.0,545.0,1378335.0,351735000.0,131000,KOSDAQ,tradable_ohlcv
2006-02-28,2490.0,2845.0,2370.0,2585.0,1298.0,3271890.0,338635000.0,131000,KOSDAQ,tradable_ohlcv
2006-03-02,2405.0,2610.0,2405.0,2610.0,1239.0,3206815.0,341910000.0,131000,KOSDAQ,tradable_ohlcv
2006-03-03,2630.0,2950.0,2365.0,2500.0,5046.0,13431070.0,327500000.0,131000,KOSDAQ,tradable_ohlcv
2006-03-06,2350.0,2695.0,2130.0,2365.0,1382.0,3204525.0,309815000.0,131000,KOSDAQ,tradable_ohlcv
2006-03-07,2310.0,2645.0,2165.0,2450.0,7160.0,16355880.0,320950000.0,131000,KOSDAQ,tradable_ohlcv
2006-03-08,2260.0,2595.0,2220.0,2275.0,7611.0,17376315.0,298025000.0,131000,KOSDAQ,tradable_ohlcv
2006-03-09,2220.0,2470.0,2220.0,2390.0,1343.0,3147465.0,313090000.0,131000,KOSDAQ,tradable_ohlcv
2006-03-10,2510.0,2510.0,2235.0,2495.0,5120.0,12390940.0,326845000.0,131000,KOSDAQ,tradable_ohlcv
