d,o,h,l,c,v,a,mc,s,m
1999-01-04,6300.0,7010.0,6300.0,6360.0,22160.0,143548600.0,12720000000.0,2000000,KOSPI
1999-01-05,6460.0,6750.0,6160.0,6500.0,26360.0,171214300.0,13000000000.0,2000000,KOSPI
1999-01-06,6900.0,7150.0,6650.0,7100.0,86600.0,605888400.0,14200000000.0,2000000,KOSPI
1999-01-07,7490.0,7600.0,7000.0,7150.0,58410.0,422932700.0,14300000000.0,2000000,KOSPI
1999-01-08,6700.0,7140.0,6700.0,6950.0,41430.0,288357600.0,13900000000.0,2000000,KOSPI
1999-01-11,7000.0,7990.0,7000.0,7700.0,128870.0,988116600.0,15400000000.0,2000000,KOSPI
1999-01-12,7900.0,8780.0,7550.0,8550.0,143510.0,1158875000.0,17100000000.0,2000000,KOSPI
1999-01-13,9830.0,9830.0,9830.0,9830.0,49160.0,483242800.0,19660000000.0,2000000,KOSPI
1999-01-14,11300.0,11300.0,11300.0,11300.0,103290.0,1167177000.0,22600000000.0,2000000,KOSPI
1999-01-15,11800.0,12000.0,10200.0,11200.0,546590.0,6107103000.0,22400000000.0,2000000,KOSPI
1999-01-18,11500.0,12600.0,11300.0,11500.0,288780.0,3418641500.0,23000000000.0,2000000,KOSPI
1999-01-19,11550.0,11700.0,9800.0,9800.0,111960.0,1156476200.0,19600000000.0,2000000,KOSPI
1999-01-20,9600.0,10500.0,8800.0,9200.0,87760.0,852952800.0,18400000000.0,2000000,KOSPI
1999-01-21,9050.0,9400.0,8310.0,8310.0,65610.0,578390100.0,16620000000.0,2000000,KOSPI
1999-01-22,8510.0,8950.0,8200.0,8250.0,92790.0,801688900.0,16500000000.0,2000000,KOSPI
1999-01-25,8250.0,8600.0,7910.0,8010.0,54560.0,452241100.0,16020000000.0,2000000,KOSPI
1999-01-26,8300.0,8700.0,7200.0,7600.0,46890.0,378897100.0,15200000000.0,2000000,KOSPI
1999-01-27,7220.0,8000.0,7220.0,8000.0,57960.0,438613400.0,16000000000.0,2000000,KOSPI
1999-01-28,8500.0,8600.0,7840.0,8300.0,82090.0,685220500.0,16600000000.0,2000000,KOSPI
1999-01-29,8400.0,8400.0,7800.0,8200.0,40460.0,329992300.0,16400000000.0,2000000,KOSPI
1999-02-01,8300.0,9430.0,8300.0,9430.0,64910.0,591836300.0,18860000000.0,2000000,KOSPI
1999-02-02,10800.0,10800.0,10050.0,10800.0,303320.0,3234740500.0,21600000000.0,2000000,KOSPI
1999-02-03,10650.0,11900.0,10200.0,10550.0,347360.0,3809362500.0,21100000000.0,2000000,KOSPI
1999-02-04,10100.0,10650.0,9100.0,9310.0,94940.0,922250800.0,18620000000.0,2000000,KOSPI
1999-02-05,9500.0,10400.0,9310.0,9800.0,161770.0,1589235700.0,19600000000.0,2000000,KOSPI
1999-02-08,9900.0,9900.0,9200.0,9500.0,67440.0,645401500.0,19000000000.0,2000000,KOSPI
1999-02-09,8500.0,8950.0,8400.0,8500.0,60150.0,517717600.0,17000000000.0,2000000,KOSPI
1999-02-10,7820.0,8800.0,7820.0,8400.0,54660.0,458343700.0,16800000000.0,2000000,KOSPI
1999-02-11,8400.0,8800.0,8300.0,8410.0,43240.0,366394800.0,16820000000.0,2000000,KOSPI
1999-02-12,8610.0,8800.0,8600.0,8690.0,47050.0,408379600.0,17380000000.0,2000000,KOSPI
1999-02-18,9000.0,9000.0,8200.0,8300.0,25890.0,216085600.0,16600000000.0,2000000,KOSPI
1999-02-19,8200.0,8200.0,7550.0,7910.0,36040.0,281606800.0,15820000000.0,2000000,KOSPI
1999-02-22,7500.0,8990.0,7500.0,8300.0,102280.0,857565400.0,16600000000.0,2000000,KOSPI
1999-02-23,8690.0,8690.0,8000.0,8010.0,33300.0,274749100.0,16020000000.0,2000000,KOSPI
1999-02-24,8100.0,8100.0,7500.0,7500.0,30620.0,236403200.0,15000000000.0,2000000,KOSPI
1999-02-25,7640.0,7640.0,7120.0,7220.0,35610.0,263118200.0,14440000000.0,2000000,KOSPI
1999-02-26,7010.0,7900.0,7010.0,7600.0,26040.0,195277200.0,15200000000.0,2000000,KOSPI
1999-03-02,7700.0,8150.0,7700.0,7900.0,31200.0,246284000.0,15800000000.0,2000000,KOSPI
1999-03-03,7700.0,8000.0,7400.0,7500.0,29090.0,222065700.0,15000000000.0,2000000,KOSPI
1999-03-04,7600.0,7850.0,7500.0,7710.0,27310.0,208231600.0,15420000000.0,2000000,KOSPI
1999-03-05,7700.0,7900.0,7700.0,7830.0,34040.0,265220000.0,15660000000.0,2000000,KOSPI
1999-03-08,8000.0,8200.0,7950.0,8200.0,47030.0,378724700.0,16400000000.0,2000000,KOSPI
