d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3545.0,3690.0,3475.0,3650.0,35970.0,129238905.0,63821396100.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-03,3650.0,3700.0,3555.0,3635.0,33391.0,120935925.0,63559116390.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-06,3630.0,3685.0,3595.0,3655.0,29579.0,107565335.0,63908822670.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-07,3695.0,3695.0,3600.0,3650.0,19965.0,72623665.0,63821396100.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-08,3650.0,3730.0,3580.0,3695.0,28942.0,106081715.0,64608235230.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-09,3705.0,3735.0,3600.0,3610.0,38267.0,139330530.0,63121983540.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-10,3605.0,3670.0,3505.0,3610.0,37217.0,132585770.0,63121983540.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-13,3610.0,3625.0,3515.0,3585.0,18454.0,65350985.0,62684850690.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-14,3555.0,3585.0,3450.0,3515.0,25995.0,90723390.0,61460878710.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-15,3515.0,3550.0,3365.0,3440.0,45984.0,157269685.0,60149480160.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-16,3440.0,3520.0,3370.0,3440.0,25076.0,85548985.0,60149480160.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-17,3470.0,3470.0,3375.0,3415.0,31282.0,106476205.0,59712347310.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-20,3415.0,3515.0,3320.0,3420.0,35088.0,118738455.0,59799773880.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-21,3375.0,3460.0,3325.0,3410.0,36123.0,122287860.0,59624920740.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-22,3410.0,3455.0,3380.0,3400.0,25961.0,88577715.0,59450067600.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-23,3420.0,3440.0,3320.0,3395.0,28052.0,94154895.0,59362641030.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-24,3395.0,3470.0,3345.0,3400.0,24202.0,82539815.0,59450067600.0,17485314,KOSDAQ,tradable_ohlcv
2025-01-31,3395.0,3400.0,3225.0,3290.0,75653.0,247574430.0,57526683060.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-03,3280.0,3280.0,3100.0,3175.0,42346.0,133408285.0,55515871950.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-04,3175.0,3480.0,3175.0,3295.0,58028.0,190108095.0,57614109630.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-05,3360.0,3360.0,3130.0,3270.0,19276.0,62201260.0,57176976780.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-06,3270.0,3295.0,3185.0,3290.0,28574.0,92503820.0,57526683060.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-07,3290.0,3335.0,3225.0,3285.0,15415.0,50313150.0,57439256490.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-10,3260.0,3285.0,3190.0,3285.0,38334.0,123581600.0,57439256490.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-11,3375.0,3380.0,3240.0,3285.0,17860.0,58575275.0,57439256490.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-12,3245.0,3370.0,3245.0,3320.0,26854.0,88910995.0,58051242480.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-13,3390.0,3390.0,3260.0,3260.0,17431.0,57229590.0,57002123640.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-14,3215.0,3365.0,3215.0,3295.0,28100.0,92309890.0,57614109630.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-17,3290.0,3340.0,3290.0,3340.0,40028.0,132344885.0,58400948760.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-18,3350.0,3395.0,3340.0,3340.0,22537.0,75554555.0,58400948760.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-19,3340.0,3390.0,3330.0,3355.0,57575.0,192998930.0,58663228470.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-20,3365.0,3480.0,3360.0,3430.0,42076.0,143284310.0,59974627020.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-21,3405.0,3440.0,3380.0,3435.0,32956.0,112259400.0,60062053590.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-24,3400.0,3450.0,3350.0,3420.0,12569.0,42779175.0,59799773880.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-25,3395.0,3440.0,3285.0,3410.0,41059.0,138059515.0,59624920740.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-26,3370.0,3400.0,3305.0,3310.0,45761.0,152420895.0,57876389340.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-27,3310.0,3380.0,3300.0,3370.0,24921.0,83442630.0,58925508180.0,17485314,KOSDAQ,tradable_ohlcv
2025-02-28,3355.0,3355.0,3235.0,3265.0,36113.0,118218420.0,57089550210.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-04,3265.0,3275.0,3160.0,3200.0,35335.0,112645080.0,55953004800.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-05,3200.0,3210.0,3145.0,3190.0,30028.0,94986070.0,55778151660.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-06,3200.0,3200.0,3015.0,3145.0,87999.0,271593236.0,54991312530.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-07,3135.0,3200.0,3065.0,3190.0,11866.0,37111480.0,55778151660.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-10,3190.0,3190.0,3085.0,3145.0,16109.0,50229940.0,54991312530.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-11,3145.0,3145.0,2900.0,3045.0,137319.0,407855226.0,53242781130.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-12,3045.0,3065.0,3015.0,3060.0,21495.0,65435460.0,53505060840.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-13,3060.0,3080.0,2970.0,3050.0,26778.0,80816325.0,53330207700.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-14,3030.0,3120.0,3010.0,3065.0,46843.0,142437750.0,53592487410.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-17,3070.0,3095.0,3020.0,3045.0,34139.0,103873635.0,53242781130.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-18,3015.0,3200.0,2950.0,3045.0,83836.0,252130095.0,53242781130.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-19,3040.0,3095.0,3010.0,3065.0,15636.0,47864610.0,53592487410.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-20,3065.0,3080.0,2985.0,2990.0,41988.0,126568510.0,52281088860.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-21,2980.0,3035.0,2980.0,3020.0,10962.0,33039159.0,52805648280.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-24,3020.0,3055.0,2980.0,3040.0,9976.0,30252470.0,53155354560.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-25,3040.0,3055.0,2980.0,2990.0,29884.0,89698160.0,52281088860.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-26,2980.0,3100.0,2980.0,3040.0,12395.0,37648710.0,53155354560.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-27,3040.0,3050.0,2960.0,2990.0,15316.0,45863665.0,52281088860.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-28,3000.0,3000.0,2915.0,2980.0,22069.0,65203635.0,52106235720.0,17485314,KOSDAQ,tradable_ohlcv
2025-03-31,2955.0,2995.0,2865.0,2925.0,28353.0,82279525.0,51144543450.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-01,2870.0,3015.0,2850.0,2920.0,36157.0,104778582.0,51057116880.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-02,2935.0,3010.0,2865.0,2910.0,14903.0,43106930.0,50882263740.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-03,2905.0,3030.0,2850.0,2920.0,13818.0,40214694.0,51057116880.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-04,2920.0,2960.0,2860.0,2950.0,18737.0,54358250.0,51581676300.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-07,2935.0,3040.0,2835.0,2940.0,40732.0,117944140.0,51406823160.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-08,2915.0,2945.0,2855.0,2860.0,16689.0,48407620.0,50007998040.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-09,2840.0,2860.0,2720.0,2745.0,40659.0,112791870.0,47997186930.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-10,2855.0,2950.0,2825.0,2910.0,21580.0,61886221.0,50882263740.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-11,2910.0,2980.0,2880.0,2975.0,8516.0,25008490.0,52018809150.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-14,2975.0,3070.0,2960.0,3015.0,9654.0,28935975.0,52718221710.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-15,3015.0,3080.0,2985.0,3020.0,13321.0,40135135.0,52805648280.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-16,3020.0,3075.0,2985.0,3020.0,16988.0,51116145.0,52805648280.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-17,3020.0,3050.0,2990.0,3030.0,6212.0,18742155.0,52980501420.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-18,3030.0,3030.0,2980.0,3030.0,12344.0,37037605.0,52980501420.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-21,3070.0,3070.0,2980.0,3030.0,22112.0,66356030.0,52980501420.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-22,3030.0,3030.0,2995.0,3020.0,7132.0,21431845.0,52805648280.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-23,3020.0,3175.0,2990.0,3100.0,32205.0,99233226.0,54204473400.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-24,3140.0,3140.0,3045.0,3090.0,7187.0,22045270.0,54029620260.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-25,3100.0,3100.0,3045.0,3085.0,15091.0,46386365.0,53942193690.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-28,3140.0,3140.0,3025.0,3095.0,16532.0,50725066.0,54117046830.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-29,3100.0,3190.0,3020.0,3100.0,31380.0,96886937.0,54204473400.0,17485314,KOSDAQ,tradable_ohlcv
2025-04-30,3115.0,3115.0,3040.0,3040.0,8189.0,25034160.0,53155354560.0,17485314,KOSDAQ,tradable_ohlcv
2025-05-02,3040.0,3165.0,2985.0,2990.0,53078.0,160738565.0,52281088860.0,17485314,KOSDAQ,tradable_ohlcv
2025-05-07,2990.0,3090.0,2985.0,3015.0,13632.0,41096475.0,52718221710.0,17485314,KOSDAQ,tradable_ohlcv
2025-05-08,3045.0,3045.0,3000.0,3035.0,12642.0,38211655.0,53067927990.0,17485314,KOSDAQ,tradable_ohlcv
2025-05-09,3035.0,3095.0,3035.0,3050.0,6082.0,18547245.0,53330207700.0,17485314,KOSDAQ,tradable_ohlcv
2025-05-12,3065.0,3070.0,3000.0,3020.0,16320.0,49128955.0,52805648280.0,17485314,KOSDAQ,tradable_ohlcv
2025-05-13,3090.0,3090.0,2985.0,3045.0,30361.0,91684276.0,53242781130.0,17485314,KOSDAQ,tradable_ohlcv
2025-05-14,3045.0,3085.0,3005.0,3025.0,9725.0,29544373.0,52893074850.0,17485314,KOSDAQ,tradable_ohlcv
2025-05-15,3005.0,3065.0,2965.0,2985.0,41676.0,124636626.0,52193662290.0,17485314,KOSDAQ,tradable_ohlcv
