d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6000.0,6160.0,5860.0,6040.0,124773.0,750268490.0,39864000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-03,6020.0,6160.0,5940.0,6070.0,156364.0,942485520.0,40062000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-04,6100.0,6100.0,5890.0,5930.0,125489.0,746403490.0,39138000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-05,5940.0,6810.0,5910.0,6620.0,1450769.0,9506221820.0,43692000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-06,6630.0,6670.0,6260.0,6460.0,277654.0,1781062420.0,42636000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-09,6540.0,6700.0,6310.0,6350.0,211574.0,1377426210.0,41910000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-10,6450.0,6770.0,6410.0,6710.0,373773.0,2486635170.0,44286000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-11,6810.0,6980.0,6510.0,6510.0,306407.0,2075150780.0,42966000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-12,6500.0,6570.0,6210.0,6280.0,185363.0,1169218550.0,41448000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-13,6340.0,6430.0,6200.0,6370.0,94265.0,596149610.0,42042000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-16,6360.0,6360.0,6090.0,6150.0,117994.0,725309710.0,40590000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-17,6130.0,6260.0,5990.0,6030.0,196362.0,1191505680.0,39798000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-18,6090.0,6170.0,5990.0,6050.0,101557.0,614800420.0,39930000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-19,6100.0,6110.0,5800.0,5820.0,218410.0,1297382050.0,38412000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-20,5880.0,5920.0,5620.0,5770.0,123456.0,713604380.0,38082000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-25,5800.0,6000.0,5800.0,5900.0,75321.0,445796290.0,38940000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-26,5910.0,6060.0,5910.0,6000.0,79694.0,478218050.0,39600000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-27,6020.0,6030.0,5920.0,5940.0,48562.0,289414430.0,39204000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-30,5950.0,5990.0,5630.0,5810.0,122076.0,705117160.0,38346000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-01-31,5790.0,5810.0,5650.0,5720.0,71541.0,408783800.0,37752000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-01,5840.0,6130.0,5720.0,6000.0,121807.0,727110410.0,39600000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-02,6080.0,6100.0,5940.0,6050.0,66241.0,398688620.0,39930000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-03,6250.0,6250.0,6040.0,6060.0,68546.0,417882650.0,39996000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-06,6130.0,6230.0,5950.0,5960.0,117766.0,716371180.0,39336000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-07,5950.0,6040.0,5810.0,5810.0,103251.0,605910680.0,38346000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-08,5810.0,5950.0,5730.0,5780.0,89508.0,523708070.0,38148000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-09,5790.0,5990.0,5720.0,5930.0,63662.0,370537110.0,39138000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-10,5900.0,6180.0,5900.0,6070.0,116471.0,704504440.0,40062000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-13,6150.0,6160.0,5980.0,6100.0,51614.0,313664090.0,40260000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-14,6190.0,6190.0,6000.0,6040.0,98339.0,597013270.0,39864000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-15,6100.0,6680.0,6060.0,6570.0,538104.0,3454199850.0,43362000000.0,6600000,KOSDAQ,tradable_ohlcv
2012-02-16,6520.0,6940.0,6470.0,6800.0,465261.0,3124192180.0,44880000000.0,6600000,KOSDAQ,tradable_ohlcv
