d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10350.0,10400.0,10150.0,10400.0,59405.0,610070500.0,110894555200.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-04,10400.0,10500.0,10250.0,10450.0,58209.0,604283250.0,111427702100.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-05,10500.0,10500.0,10300.0,10450.0,67797.0,702545050.0,111427702100.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-06,10250.0,10400.0,10100.0,10200.0,76652.0,787436100.0,108761967600.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-07,10200.0,10450.0,10200.0,10400.0,29461.0,304828600.0,110894555200.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-10,10450.0,10450.0,10200.0,10250.0,30191.0,310111750.0,109295114500.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-11,10200.0,10250.0,10000.0,10050.0,49549.0,500217000.0,107162526900.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-12,10000.0,10300.0,10000.0,10200.0,37320.0,379568150.0,108761967600.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-13,10200.0,10300.0,10050.0,10100.0,31887.0,323250950.0,107695673800.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-14,10000.0,10300.0,9970.0,10200.0,38820.0,393246480.0,108761967600.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-17,10500.0,10550.0,10150.0,10200.0,112836.0,1168422200.0,108761967600.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-18,10200.0,10450.0,9950.0,10000.0,87198.0,882041670.0,106629380000.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-19,9930.0,10050.0,9750.0,9820.0,58931.0,580848950.0,104710051160.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-20,9730.0,10100.0,9730.0,10100.0,27107.0,268513490.0,107695673800.0,10662938,KOSDAQ,tradable_ohlcv
2022-01-21,9890.0,10050.0,9860.0,9970.0,24402.0,242529280.0,106309491860.0,10662938,KOSDAQ,tradable_ohlcv
