d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1435.0,1475.0,1430.0,1455.0,508786.0,740568985.0,36670143840.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-04,1460.0,1460.0,1435.0,1455.0,420050.0,607278500.0,36670143840.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-05,1455.0,1520.0,1440.0,1505.0,933247.0,1396519465.0,37930286240.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-06,1510.0,1535.0,1480.0,1480.0,727728.0,1097020955.0,37300215040.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-07,1510.0,1525.0,1480.0,1480.0,438433.0,657056735.0,37300215040.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-10,1530.0,1655.0,1515.0,1655.0,2430922.0,3933605375.0,41710713440.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-11,1715.0,1735.0,1600.0,1670.0,1908996.0,3202016490.0,42088756160.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-12,1675.0,1675.0,1570.0,1625.0,1341723.0,2167353735.0,40954628000.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-13,1630.0,1715.0,1605.0,1675.0,1781457.0,2972719355.0,42214770400.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-14,1630.0,1665.0,1610.0,1625.0,1496646.0,2444866840.0,40954628000.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-17,1650.0,1755.0,1635.0,1700.0,2124580.0,3621332270.0,42844841600.0,25202848,KOSDAQ,tradable_ohlcv
2005-01-18,1750.0,1760.0,1700.0,1715.0,1359837.0,2346217950.0,43874807270.0,25582978,KOSDAQ,tradable_ohlcv
2005-01-19,1725.0,1735.0,1690.0,1695.0,1054997.0,1800078950.0,43363147710.0,25582978,KOSDAQ,tradable_ohlcv
2005-01-20,1670.0,1800.0,1670.0,1725.0,1887102.0,3269439015.0,44130637050.0,25582978,KOSDAQ,tradable_ohlcv
2005-01-21,1715.0,1930.0,1705.0,1930.0,4242773.0,7798234955.0,49375147540.0,25582978,KOSDAQ,tradable_ohlcv
2005-01-24,2120.0,2160.0,2120.0,2160.0,1423559.0,3059434415.0,55259232480.0,25582978,KOSDAQ,tradable_ohlcv
2005-01-25,2405.0,2415.0,2130.0,2415.0,4978752.0,11629999860.0,62700905820.0,25963108,KOSDAQ,tradable_ohlcv
2005-01-26,2360.0,2500.0,2130.0,2130.0,3106948.0,6923119980.0,55301420040.0,25963108,KOSDAQ,tradable_ohlcv
2005-01-27,2080.0,2140.0,1920.0,2080.0,2659362.0,5423442280.0,54003264640.0,25963108,KOSDAQ,tradable_ohlcv
2005-01-28,2080.0,2135.0,1885.0,1920.0,2148134.0,4295292355.0,49849167360.0,25963108,KOSDAQ,tradable_ohlcv
2005-01-31,1855.0,2050.0,1855.0,1955.0,3300100.0,6491812775.0,51501030290.0,26343238,KOSDAQ,tradable_ohlcv
2005-02-01,1980.0,2185.0,1980.0,2185.0,4639353.0,9921912420.0,57559975030.0,26343238,KOSDAQ,tradable_ohlcv
2005-02-02,2205.0,2230.0,2040.0,2130.0,2443666.0,5156386190.0,56920773840.0,26723368,KOSDAQ,tradable_ohlcv
2005-02-03,2130.0,2140.0,2000.0,2010.0,1319639.0,2688056420.0,53713969680.0,26723368,KOSDAQ,tradable_ohlcv
2005-02-04,1980.0,2075.0,1980.0,2020.0,1124549.0,2278430630.0,54749065960.0,27103498,KOSDAQ,tradable_ohlcv
2005-02-07,2030.0,2080.0,2030.0,2040.0,1645478.0,3368045795.0,56066601120.0,27483628,KOSDAQ,tradable_ohlcv
2005-02-11,2070.0,2260.0,2070.0,2210.0,2559307.0,5580995725.0,61578905180.0,27863758,KOSDAQ,tradable_ohlcv
2005-02-14,2300.0,2405.0,2255.0,2295.0,2640709.0,6147191435.0,63947324610.0,27863758,KOSDAQ,tradable_ohlcv
2005-02-15,2335.0,2335.0,2200.0,2250.0,1819128.0,4077610870.0,62693455500.0,27863758,KOSDAQ,tradable_ohlcv
2005-02-16,2305.0,2520.0,2260.0,2520.0,3933835.0,9444733870.0,71174597760.0,28243888,KOSDAQ,tradable_ohlcv
2005-02-17,2540.0,2610.0,2455.0,2465.0,3400672.0,8561392340.0,69621183920.0,28243888,KOSDAQ,tradable_ohlcv
2005-02-18,2425.0,2450.0,2285.0,2420.0,2620814.0,6196820500.0,68350208960.0,28243888,KOSDAQ,tradable_ohlcv
2005-02-21,2380.0,2480.0,2345.0,2385.0,1660436.0,4007894835.0,67361672880.0,28243888,KOSDAQ,tradable_ohlcv
2005-02-22,2370.0,2410.0,2220.0,2280.0,1663908.0,3865750285.0,65262761040.0,28624018,KOSDAQ,tradable_ohlcv
2005-02-23,2220.0,2240.0,2105.0,2105.0,1337055.0,2906884965.0,60253557890.0,28624018,KOSDAQ,tradable_ohlcv
2005-02-24,2120.0,2355.0,2120.0,2250.0,3239903.0,7393489080.0,64404040500.0,28624018,KOSDAQ,tradable_ohlcv
2005-02-25,2340.0,2350.0,2175.0,2190.0,1437738.0,3249903045.0,62686599420.0,28624018,KOSDAQ,tradable_ohlcv
2005-02-28,2295.0,2295.0,2180.0,2205.0,921865.0,2059062065.0,63115959690.0,28624018,KOSDAQ,tradable_ohlcv
2005-03-02,2200.0,2235.0,2085.0,2125.0,1587767.0,3443425500.0,60826038250.0,28624018,KOSDAQ,tradable_ohlcv
2005-03-03,2060.0,2120.0,2020.0,2070.0,1135881.0,2341839345.0,59251717260.0,28624018,KOSDAQ,tradable_ohlcv
2005-03-04,2080.0,2135.0,2075.0,2110.0,1230912.0,2586299240.0,61198752280.0,29004148,KOSDAQ,tradable_ohlcv
