d,o,h,l,c,v,a,mc,s,m
2016-12-12,6570.0,6570.0,5560.0,5950.0,3687281.0,21700647720.0,63316127700.0,10641366,KOSDAQ
2016-12-13,6080.0,7730.0,6030.0,6850.0,10751857.0,75491255440.0,72893357100.0,10641366,KOSDAQ
2016-12-14,6790.0,8080.0,6750.0,7270.0,8670461.0,65214171770.0,77362730820.0,10641366,KOSDAQ
2016-12-15,7160.0,7740.0,7090.0,7090.0,3403790.0,25422152140.0,75447284940.0,10641366,KOSDAQ
2016-12-16,7300.0,7410.0,6980.0,7010.0,875369.0,6245058210.0,74595975660.0,10641366,KOSDAQ
2016-12-19,7010.0,7790.0,6860.0,7440.0,2801793.0,20737880970.0,79171763040.0,10641366,KOSDAQ
2016-12-20,7460.0,7750.0,6930.0,7080.0,1265017.0,9370008610.0,75340871280.0,10641366,KOSDAQ
2016-12-21,7050.0,7320.0,7030.0,7030.0,695579.0,4973940810.0,74808802980.0,10641366,KOSDAQ
2016-12-22,7030.0,7440.0,6980.0,7270.0,867369.0,6269348100.0,77362730820.0,10641366,KOSDAQ
2016-12-23,7270.0,8250.0,7230.0,7750.0,3349802.0,26051987430.0,82470586500.0,10641366,KOSDAQ
2016-12-26,7750.0,8690.0,7670.0,8240.0,3207762.0,26384203310.0,87684855840.0,10641366,KOSDAQ
2016-12-27,8300.0,8760.0,8200.0,8300.0,1003410.0,8469099440.0,88323337800.0,10641366,KOSDAQ
2016-12-28,8390.0,8700.0,8200.0,8680.0,724872.0,6132057730.0,92367056880.0,10641366,KOSDAQ
2016-12-29,8680.0,9600.0,8540.0,9160.0,1444006.0,13194041790.0,97474912560.0,10641366,KOSDAQ
