d,o,h,l,c,v,a,mc,s,m
2019-01-02,7100.0,7300.0,6900.0,7010.0,138806.0,981122400.0,150966399630.0,21535863,KOSDAQ
2019-01-03,7050.0,7120.0,6830.0,6900.0,65568.0,457396560.0,148597454700.0,21535863,KOSDAQ
2019-01-04,6890.0,7070.0,6730.0,7040.0,52807.0,362537410.0,151612475520.0,21535863,KOSDAQ
2019-01-07,7060.0,7160.0,7000.0,7080.0,34370.0,242180150.0,152473910040.0,21535863,KOSDAQ
2019-01-08,7050.0,7100.0,6940.0,7010.0,52115.0,366262640.0,150966399630.0,21535863,KOSDAQ
2019-01-09,7090.0,7310.0,7050.0,7190.0,76295.0,549340850.0,154842854970.0,21535863,KOSDAQ
2019-01-10,7190.0,7190.0,7020.0,7110.0,43878.0,311046780.0,153119985930.0,21535863,KOSDAQ
2019-01-11,7080.0,7220.0,7010.0,7060.0,56393.0,400476550.0,152043192780.0,21535863,KOSDAQ
2019-01-14,7120.0,7120.0,6940.0,7020.0,32397.0,226690310.0,151181758260.0,21535863,KOSDAQ
2019-01-15,6970.0,7200.0,6970.0,7070.0,38468.0,273605750.0,152258551410.0,21535863,KOSDAQ
2019-01-16,7050.0,7080.0,6970.0,7040.0,65069.0,455863780.0,151612475520.0,21535863,KOSDAQ
2019-01-17,7050.0,7190.0,6980.0,7010.0,45045.0,317029640.0,150966399630.0,21535863,KOSDAQ
2019-01-18,7010.0,7110.0,7000.0,7100.0,37659.0,265851800.0,152904627300.0,21535863,KOSDAQ
2019-01-21,7170.0,7170.0,6990.0,7030.0,62475.0,440722220.0,151397116890.0,21535863,KOSDAQ
2019-01-22,7080.0,7140.0,6940.0,7050.0,57564.0,404611430.0,151827834150.0,21535863,KOSDAQ
2019-01-23,6970.0,7100.0,6970.0,7100.0,36225.0,255201390.0,152904627300.0,21535863,KOSDAQ
2019-01-24,7100.0,7350.0,7070.0,7330.0,104402.0,756835990.0,157857875790.0,21535863,KOSDAQ
2019-01-25,7330.0,7420.0,7260.0,7340.0,67331.0,494925200.0,158073234420.0,21535863,KOSDAQ
2019-01-28,7380.0,7390.0,7270.0,7300.0,43672.0,319735550.0,157211799900.0,21535863,KOSDAQ
2019-01-29,7260.0,7350.0,7180.0,7330.0,45694.0,332572650.0,157857875790.0,21535863,KOSDAQ
2019-01-30,7300.0,7480.0,7300.0,7430.0,49647.0,367541740.0,160011462090.0,21535863,KOSDAQ
2019-01-31,7440.0,7530.0,7370.0,7380.0,36226.0,269387810.0,158934668940.0,21535863,KOSDAQ
2019-02-01,7380.0,7450.0,7340.0,7450.0,45069.0,333784150.0,160442179350.0,21535863,KOSDAQ
2019-02-07,7400.0,7410.0,7210.0,7240.0,80092.0,583760570.0,155919648120.0,21535863,KOSDAQ
2019-02-08,7250.0,7350.0,7200.0,7310.0,45424.0,330703920.0,157427158530.0,21535863,KOSDAQ
2019-02-11,7340.0,7800.0,7280.0,7750.0,227200.0,1745165160.0,166902938250.0,21535863,KOSDAQ
2019-02-12,7800.0,7860.0,7500.0,7670.0,146679.0,1125494660.0,165180069210.0,21535863,KOSDAQ
2019-02-13,7670.0,7870.0,7580.0,7740.0,65948.0,508136030.0,166687579620.0,21535863,KOSDAQ
2019-02-14,7860.0,8240.0,7830.0,7900.0,426745.0,3470959410.0,170133317700.0,21535863,KOSDAQ
2019-02-15,8650.0,8650.0,7960.0,7960.0,762945.0,6349488960.0,171425469480.0,21535863,KOSDAQ
2019-02-18,8050.0,8150.0,7960.0,8000.0,134879.0,1083049820.0,172286904000.0,21535863,KOSDAQ
2019-02-19,8060.0,8100.0,7870.0,7900.0,96878.0,769942940.0,170133317700.0,21535863,KOSDAQ
2019-02-20,7910.0,8070.0,7860.0,8020.0,100667.0,804934960.0,172717621260.0,21535863,KOSDAQ
2019-02-21,8030.0,8400.0,7930.0,8240.0,176873.0,1449689630.0,177455511120.0,21535863,KOSDAQ
2019-02-22,8250.0,8410.0,8130.0,8300.0,91560.0,759220850.0,178747662900.0,21535863,KOSDAQ
2019-02-25,8260.0,8540.0,8170.0,8540.0,190802.0,1606234250.0,183916270020.0,21535863,KOSDAQ
2019-02-26,8640.0,8810.0,8480.0,8480.0,365426.0,3165591220.0,182624118240.0,21535863,KOSDAQ
2019-02-27,8500.0,8670.0,8300.0,8660.0,151708.0,1285536660.0,186500573580.0,21535863,KOSDAQ
2019-02-28,8660.0,8720.0,8320.0,8540.0,129161.0,1106032750.0,183916270020.0,21535863,KOSDAQ
2019-03-04,8610.0,8790.0,8560.0,8790.0,139017.0,1204979600.0,189300235770.0,21535863,KOSDAQ
2019-03-05,8750.0,8830.0,8650.0,8790.0,111781.0,978357250.0,189300235770.0,21535863,KOSDAQ
2019-03-06,8870.0,8980.0,8720.0,8870.0,117387.0,1034799460.0,191023104810.0,21535863,KOSDAQ
2019-03-07,8880.0,9000.0,8700.0,8760.0,133902.0,1185447230.0,188654159880.0,21535863,KOSDAQ
2019-03-08,8700.0,8760.0,8530.0,8700.0,119502.0,1030012880.0,187362008100.0,21535863,KOSDAQ
2019-03-11,8720.0,8960.0,8470.0,8960.0,176098.0,1530250580.0,192961332480.0,21535863,KOSDAQ
2019-03-12,9000.0,9150.0,8940.0,9080.0,256424.0,2320778570.0,195545636040.0,21535863,KOSDAQ
2019-03-13,9110.0,9400.0,9090.0,9360.0,434168.0,4007341060.0,201575677680.0,21535863,KOSDAQ
2019-03-14,9390.0,9700.0,9280.0,9360.0,303923.0,2879183140.0,201575677680.0,21535863,KOSDAQ
2019-03-15,9250.0,9290.0,8760.0,8860.0,283554.0,2555184230.0,190807746180.0,21535863,KOSDAQ
2019-03-18,8860.0,8860.0,8560.0,8620.0,170743.0,1485247520.0,185639139060.0,21535863,KOSDAQ
2019-03-19,8730.0,8730.0,8450.0,8480.0,111410.0,949821730.0,182624118240.0,21535863,KOSDAQ
2019-03-20,8560.0,8580.0,7750.0,8200.0,159710.0,1310566970.0,176594076600.0,21535863,KOSDAQ
2019-03-21,8100.0,8310.0,8050.0,8160.0,81399.0,662921640.0,175732642080.0,21535863,KOSDAQ
2019-03-22,8210.0,8230.0,7940.0,7950.0,88601.0,709778050.0,171210110850.0,21535863,KOSDAQ
2019-03-25,7780.0,7980.0,7710.0,7730.0,66333.0,516668810.0,166472220990.0,21535863,KOSDAQ
2019-03-26,7740.0,8050.0,7740.0,8000.0,54583.0,431949270.0,172286904000.0,21535863,KOSDAQ
