d,o,h,l,c,v,a,mc,s,m
2023-01-02,5570.0,6100.0,5510.0,6010.0,404937.0,2359465770.0,135375310100.0,22525010,KOSDAQ
2023-01-03,5990.0,6010.0,5750.0,5900.0,123277.0,723241510.0,132897559000.0,22525010,KOSDAQ
2023-01-04,5890.0,6300.0,5830.0,6280.0,195155.0,1181809630.0,141457062800.0,22525010,KOSDAQ
2023-01-05,6220.0,6350.0,6010.0,6100.0,85107.0,519942160.0,137402561000.0,22525010,KOSDAQ
2023-01-06,6190.0,6600.0,6030.0,6180.0,319550.0,2023726850.0,139204561800.0,22525010,KOSDAQ
2023-01-09,6110.0,6420.0,5870.0,6250.0,276553.0,1681345390.0,140781312500.0,22525010,KOSDAQ
2023-01-10,5780.0,6070.0,5740.0,6030.0,241924.0,1413021910.0,135825810300.0,22525010,KOSDAQ
2023-01-11,6030.0,6240.0,5960.0,6180.0,88957.0,545665170.0,139204561800.0,22525010,KOSDAQ
2023-01-12,6190.0,6280.0,6120.0,6180.0,40651.0,251095240.0,139204561800.0,22525010,KOSDAQ
2023-01-13,6210.0,6670.0,6180.0,6670.0,353627.0,2292601810.0,150241816700.0,22525010,KOSDAQ
2023-01-16,6650.0,6690.0,6300.0,6460.0,130721.0,840800670.0,145511564600.0,22525010,KOSDAQ
2023-01-17,6460.0,6460.0,6130.0,6170.0,65713.0,408465700.0,138979311700.0,22525010,KOSDAQ
2023-01-18,6170.0,6220.0,6020.0,6030.0,52443.0,318649800.0,135825810300.0,22525010,KOSDAQ
2023-01-19,6090.0,6160.0,5980.0,6090.0,67119.0,406547820.0,137177310900.0,22525010,KOSDAQ
2023-01-20,6160.0,6160.0,5890.0,6020.0,63125.0,377035710.0,135600560200.0,22525010,KOSDAQ
2023-01-25,6100.0,6100.0,5780.0,5880.0,113186.0,667103940.0,132447058800.0,22525010,KOSDAQ
2023-01-26,5820.0,5870.0,5660.0,5820.0,99812.0,572184940.0,131095558200.0,22525010,KOSDAQ
2023-01-27,5820.0,5890.0,5680.0,5680.0,90270.0,516400640.0,127942056800.0,22525010,KOSDAQ
2023-01-30,5680.0,5730.0,5590.0,5600.0,62378.0,351171880.0,126140056000.0,22525010,KOSDAQ
2023-01-31,5600.0,5900.0,5530.0,5600.0,68964.0,386492290.0,126140056000.0,22525010,KOSDAQ
2023-02-01,5700.0,5700.0,5570.0,5650.0,48609.0,273444750.0,127266306500.0,22525010,KOSDAQ
2023-02-02,5610.0,5750.0,5580.0,5690.0,117312.0,660977000.0,128167306900.0,22525010,KOSDAQ
2023-02-03,5690.0,5790.0,5630.0,5710.0,48085.0,273666500.0,128617807100.0,22525010,KOSDAQ
2023-02-06,5730.0,5730.0,5500.0,5550.0,104602.0,583173310.0,125013805500.0,22525010,KOSDAQ
2023-02-07,5540.0,5540.0,5340.0,5400.0,169299.0,915621200.0,121635054000.0,22525010,KOSDAQ
2023-02-08,5350.0,5500.0,5300.0,5350.0,98021.0,526263730.0,120508803500.0,22525010,KOSDAQ
2023-02-09,5360.0,5410.0,5310.0,5330.0,35246.0,188620510.0,120058303300.0,22525010,KOSDAQ
2023-02-10,5350.0,5350.0,5230.0,5320.0,47384.0,249355410.0,119833053200.0,22525010,KOSDAQ
2023-02-13,5270.0,5420.0,5270.0,5320.0,31517.0,167489550.0,119833053200.0,22525010,KOSDAQ
2023-02-14,5320.0,5410.0,5260.0,5360.0,33001.0,174818060.0,120734053600.0,22525010,KOSDAQ
2023-02-15,5330.0,5410.0,5240.0,5290.0,30752.0,162746320.0,119157302900.0,22525010,KOSDAQ
2023-02-16,5300.0,5450.0,5270.0,5380.0,39957.0,214384560.0,121184553800.0,22525010,KOSDAQ
2023-02-17,5360.0,5420.0,5310.0,5380.0,37780.0,203095020.0,121184553800.0,22525010,KOSDAQ
2023-02-20,5380.0,5550.0,5350.0,5460.0,58164.0,318010480.0,122986554600.0,22525010,KOSDAQ
2023-02-21,5420.0,5550.0,5390.0,5420.0,35471.0,192954940.0,122085554200.0,22525010,KOSDAQ
2023-02-22,5440.0,5440.0,5230.0,5260.0,86057.0,455068750.0,118481552600.0,22525010,KOSDAQ
2023-02-23,5270.0,5330.0,5150.0,5170.0,72698.0,378358920.0,116454301700.0,22525010,KOSDAQ
2023-02-24,5350.0,5350.0,5080.0,5120.0,59847.0,306683840.0,115328051200.0,22525010,KOSDAQ
2023-02-27,5130.0,5230.0,5040.0,5100.0,37023.0,187833280.0,114877551000.0,22525010,KOSDAQ
2023-02-28,5110.0,5200.0,5050.0,5060.0,43104.0,219485410.0,113976550600.0,22525010,KOSDAQ
2023-03-02,5100.0,5120.0,5010.0,5050.0,42508.0,214888890.0,113751300500.0,22525010,KOSDAQ
2023-03-03,5190.0,5210.0,5030.0,5140.0,36343.0,185589090.0,115778551400.0,22525010,KOSDAQ
2023-03-06,5130.0,5130.0,4950.0,4990.0,97141.0,485840905.0,112399799900.0,22525010,KOSDAQ
2023-03-07,4990.0,5230.0,4940.0,5170.0,123431.0,626333415.0,116454301700.0,22525010,KOSDAQ
2023-03-08,5170.0,5500.0,5050.0,5270.0,180053.0,953124050.0,118706802700.0,22525010,KOSDAQ
2023-03-09,5280.0,5460.0,5080.0,5150.0,90090.0,475436130.0,116003801500.0,22525010,KOSDAQ
2023-03-10,5080.0,5160.0,4955.0,4960.0,61020.0,306129490.0,111724049600.0,22525010,KOSDAQ
2023-03-13,4940.0,4975.0,4815.0,4820.0,91972.0,447656465.0,108570548200.0,22525010,KOSDAQ
2023-03-14,4820.0,5230.0,4620.0,4735.0,375349.0,1842698745.0,106655922350.0,22525010,KOSDAQ
2023-03-15,4745.0,4865.0,4700.0,4790.0,64794.0,307731420.0,107894797900.0,22525010,KOSDAQ
2023-03-16,4775.0,4775.0,4555.0,4560.0,80260.0,370759575.0,102714045600.0,22525010,KOSDAQ
2023-03-17,4645.0,4740.0,4375.0,4680.0,72296.0,326451580.0,105417046800.0,22525010,KOSDAQ
2023-03-20,4700.0,4850.0,4680.0,4750.0,35249.0,168252500.0,106993797500.0,22525010,KOSDAQ
2023-03-21,4800.0,4885.0,4660.0,4660.0,48120.0,227631210.0,104966546600.0,22525010,KOSDAQ
