d,o,h,l,c,v,a,mc,s,m
2018-01-02,3960.0,4065.0,3935.0,4055.0,244236.0,977921130.0,52715000000.0,13000000,KOSDAQ
2018-01-03,4060.0,4130.0,4050.0,4115.0,248781.0,1018490915.0,53495000000.0,13000000,KOSDAQ
2018-01-04,4140.0,4140.0,4050.0,4075.0,183197.0,748110425.0,52975000000.0,13000000,KOSDAQ
2018-01-05,4100.0,4115.0,4055.0,4075.0,169296.0,690266045.0,52975000000.0,13000000,KOSDAQ
2018-01-08,4095.0,4140.0,4025.0,4030.0,235371.0,958544550.0,52390000000.0,13000000,KOSDAQ
2018-01-09,4030.0,4130.0,4010.0,4065.0,182026.0,742225980.0,52845000000.0,13000000,KOSDAQ
2018-01-10,4080.0,4240.0,4050.0,4230.0,518067.0,2156849450.0,54990000000.0,13000000,KOSDAQ
2018-01-11,4235.0,4235.0,4140.0,4190.0,319494.0,1335985335.0,54470000000.0,13000000,KOSDAQ
2018-01-12,4210.0,4230.0,4040.0,4060.0,335324.0,1377127920.0,52780000000.0,13000000,KOSDAQ
2018-01-15,4080.0,4100.0,4015.0,4060.0,170018.0,687928415.0,52780000000.0,13000000,KOSDAQ
2018-01-16,4095.0,4105.0,4000.0,4000.0,246786.0,995977135.0,52000000000.0,13000000,KOSDAQ
2018-01-17,4020.0,4035.0,3895.0,3915.0,217099.0,856772560.0,50895000000.0,13000000,KOSDAQ
2018-01-18,3935.0,4000.0,3925.0,3945.0,139538.0,552718410.0,51285000000.0,13000000,KOSDAQ
2018-01-19,3950.0,4050.0,3945.0,4045.0,196355.0,786752100.0,52585000000.0,13000000,KOSDAQ
2018-01-22,4045.0,4060.0,3985.0,4005.0,128662.0,515866200.0,52065000000.0,13000000,KOSDAQ
2018-01-23,4010.0,4225.0,4010.0,4110.0,449648.0,1843977345.0,53430000000.0,13000000,KOSDAQ
2018-01-24,4180.0,4215.0,4125.0,4150.0,367447.0,1529278985.0,53950000000.0,13000000,KOSDAQ
2018-01-25,4160.0,4215.0,4115.0,4200.0,241594.0,1007221115.0,54600000000.0,13000000,KOSDAQ
2018-01-26,4215.0,4230.0,4170.0,4230.0,214465.0,900653480.0,54990000000.0,13000000,KOSDAQ
2018-01-29,4230.0,4275.0,4185.0,4235.0,244901.0,1035298775.0,55055000000.0,13000000,KOSDAQ
2018-01-30,4315.0,4945.0,4290.0,4475.0,8360164.0,39130042060.0,58175000000.0,13000000,KOSDAQ
2018-01-31,4485.0,4645.0,4430.0,4540.0,1365520.0,6217509945.0,59020000000.0,13000000,KOSDAQ
2018-02-01,4650.0,4665.0,4395.0,4450.0,767500.0,3452299780.0,57850000000.0,13000000,KOSDAQ
2018-02-02,4495.0,4705.0,4335.0,4500.0,1430941.0,6519368130.0,58500000000.0,13000000,KOSDAQ
2018-02-05,4470.0,4630.0,4420.0,4420.0,980702.0,4443109595.0,57460000000.0,13000000,KOSDAQ
2018-02-06,4300.0,4420.0,4160.0,4355.0,583551.0,2497438775.0,56615000000.0,13000000,KOSDAQ
2018-02-07,4480.0,4590.0,4295.0,4330.0,796785.0,3561305040.0,56290000000.0,13000000,KOSDAQ
2018-02-08,4375.0,4450.0,4315.0,4415.0,324541.0,1423019235.0,57395000000.0,13000000,KOSDAQ
2018-02-09,4300.0,4525.0,4205.0,4460.0,604209.0,2647023435.0,57980000000.0,13000000,KOSDAQ
2018-02-12,4935.0,4950.0,4445.0,4460.0,2237613.0,10524147760.0,57980000000.0,13000000,KOSDAQ
2018-02-13,4500.0,4650.0,4460.0,4475.0,654302.0,2968143105.0,58175000000.0,13000000,KOSDAQ
2018-02-14,4525.0,4600.0,4495.0,4520.0,476357.0,2164022285.0,58760000000.0,13000000,KOSDAQ
2018-02-19,4530.0,4600.0,4495.0,4585.0,345581.0,1570238290.0,59605000000.0,13000000,KOSDAQ
2018-02-20,4575.0,4615.0,4440.0,4445.0,320235.0,1447620975.0,57785000000.0,13000000,KOSDAQ
2018-02-21,4420.0,4465.0,4350.0,4395.0,311891.0,1372563310.0,57135000000.0,13000000,KOSDAQ
2018-02-22,4375.0,4435.0,4310.0,4410.0,231260.0,1008698405.0,57330000000.0,13000000,KOSDAQ
2018-02-23,4425.0,4425.0,4240.0,4240.0,377466.0,1624271515.0,55120000000.0,13000000,KOSDAQ
2018-02-26,4255.0,4330.0,4205.0,4240.0,176262.0,753528795.0,55120000000.0,13000000,KOSDAQ
2018-02-27,4260.0,4290.0,4210.0,4225.0,168430.0,713276855.0,54925000000.0,13000000,KOSDAQ
2018-02-28,4225.0,4230.0,4165.0,4200.0,153394.0,641838430.0,54600000000.0,13000000,KOSDAQ
2018-03-02,4175.0,4175.0,4065.0,4095.0,270815.0,1111263050.0,53235000000.0,13000000,KOSDAQ
