d,o,h,l,c,v,a,mc,s,m
2024-01-02,4510.0,4515.0,4230.0,4275.0,508677.0,2220551835.0,55575000000.0,13000000,KOSDAQ
2024-01-03,4190.0,4305.0,4180.0,4270.0,90303.0,381127170.0,55510000000.0,13000000,KOSDAQ
2024-01-04,4280.0,4860.0,4165.0,4175.0,2778329.0,12430594520.0,54275000000.0,13000000,KOSDAQ
2024-01-05,4150.0,4170.0,4080.0,4110.0,140004.0,575851020.0,53430000000.0,13000000,KOSDAQ
2024-01-08,4130.0,4130.0,3945.0,3950.0,252050.0,1010192635.0,51350000000.0,13000000,KOSDAQ
2024-01-09,3990.0,4005.0,3950.0,3980.0,87188.0,346357690.0,51740000000.0,13000000,KOSDAQ
2024-01-10,4000.0,4005.0,3940.0,3950.0,68710.0,272579535.0,51350000000.0,13000000,KOSDAQ
2024-01-11,3950.0,4055.0,3950.0,3970.0,63197.0,251508895.0,51610000000.0,13000000,KOSDAQ
2024-01-12,3980.0,3990.0,3940.0,3970.0,37533.0,148803695.0,51610000000.0,13000000,KOSDAQ
2024-01-15,3970.0,4005.0,3955.0,3980.0,63026.0,250690530.0,51740000000.0,13000000,KOSDAQ
2024-01-16,3980.0,4100.0,3965.0,4035.0,84164.0,338814450.0,52455000000.0,13000000,KOSDAQ
2024-01-17,4025.0,4025.0,3885.0,3885.0,119493.0,471862495.0,50505000000.0,13000000,KOSDAQ
2024-01-18,3890.0,3975.0,3890.0,3945.0,48923.0,192365985.0,51285000000.0,13000000,KOSDAQ
2024-01-19,3935.0,4025.0,3935.0,4010.0,46360.0,185233135.0,52130000000.0,13000000,KOSDAQ
2024-01-22,4020.0,4050.0,4010.0,4050.0,21981.0,88549190.0,52650000000.0,13000000,KOSDAQ
2024-01-23,4025.0,4080.0,4020.0,4080.0,58875.0,238551620.0,53040000000.0,13000000,KOSDAQ
2024-01-24,4090.0,4120.0,4050.0,4070.0,48281.0,197372190.0,52910000000.0,13000000,KOSDAQ
2024-01-25,4050.0,4125.0,4005.0,4120.0,53416.0,217003690.0,53560000000.0,13000000,KOSDAQ
2024-01-26,4120.0,4215.0,4095.0,4140.0,71110.0,295526300.0,53820000000.0,13000000,KOSDAQ
2024-01-29,4145.0,4170.0,4010.0,4085.0,52793.0,216527535.0,53105000000.0,13000000,KOSDAQ
2024-01-30,4090.0,4100.0,3975.0,3995.0,61342.0,245906390.0,51935000000.0,13000000,KOSDAQ
2024-01-31,4000.0,4050.0,3980.0,4000.0,22124.0,88628685.0,52000000000.0,13000000,KOSDAQ
2024-02-01,3985.0,4020.0,3940.0,3985.0,47721.0,189592220.0,51805000000.0,13000000,KOSDAQ
2024-02-02,3985.0,4045.0,3985.0,4010.0,33568.0,135012815.0,52130000000.0,13000000,KOSDAQ
2024-02-05,4050.0,4070.0,3985.0,4040.0,36538.0,146458785.0,52520000000.0,13000000,KOSDAQ
2024-02-06,4050.0,4050.0,3995.0,4040.0,33753.0,135938535.0,52520000000.0,13000000,KOSDAQ
2024-02-07,4050.0,4160.0,4040.0,4075.0,34306.0,140491980.0,52975000000.0,13000000,KOSDAQ
2024-02-08,4100.0,4125.0,4010.0,4010.0,45871.0,186042280.0,52130000000.0,13000000,KOSDAQ
2024-02-13,4000.0,4055.0,3950.0,4030.0,49597.0,198513415.0,52390000000.0,13000000,KOSDAQ
2024-02-14,4085.0,4085.0,4000.0,4055.0,25436.0,102765670.0,52715000000.0,13000000,KOSDAQ
2024-02-15,4080.0,4080.0,4005.0,4015.0,25488.0,102550185.0,52195000000.0,13000000,KOSDAQ
2024-02-16,4020.0,4050.0,4010.0,4035.0,29453.0,118509525.0,52455000000.0,13000000,KOSDAQ
2024-02-19,4035.0,4075.0,4030.0,4070.0,29330.0,118987155.0,52910000000.0,13000000,KOSDAQ
2024-02-20,4070.0,4085.0,4000.0,4010.0,35124.0,141310235.0,52130000000.0,13000000,KOSDAQ
2024-02-21,4005.0,4025.0,3985.0,3995.0,46233.0,184872405.0,51935000000.0,13000000,KOSDAQ
2024-02-22,4000.0,4015.0,3955.0,3990.0,40589.0,161193430.0,51870000000.0,13000000,KOSDAQ
2024-02-23,3990.0,4000.0,3960.0,3970.0,24779.0,98661820.0,51610000000.0,13000000,KOSDAQ
2024-02-26,3970.0,3970.0,3930.0,3970.0,34753.0,137237430.0,51610000000.0,13000000,KOSDAQ
2024-02-27,3960.0,3970.0,3870.0,3960.0,42041.0,164897495.0,51480000000.0,13000000,KOSDAQ
2024-02-28,3920.0,3990.0,3920.0,3940.0,35855.0,141658665.0,51220000000.0,13000000,KOSDAQ
2024-02-29,3940.0,3990.0,3900.0,3920.0,50147.0,197381680.0,50960000000.0,13000000,KOSDAQ
2024-03-04,3950.0,3995.0,3920.0,3970.0,56512.0,223363145.0,51610000000.0,13000000,KOSDAQ
2024-03-05,3970.0,3990.0,3930.0,3940.0,26267.0,104016855.0,51220000000.0,13000000,KOSDAQ
2024-03-06,3940.0,3980.0,3910.0,3940.0,22819.0,90056495.0,51220000000.0,13000000,KOSDAQ
2024-03-07,3940.0,3980.0,3900.0,3925.0,31566.0,123805690.0,51025000000.0,13000000,KOSDAQ
2024-03-08,3925.0,3925.0,3860.0,3895.0,56238.0,218918080.0,50635000000.0,13000000,KOSDAQ
2024-03-11,3895.0,3960.0,3865.0,3910.0,30744.0,120501990.0,50830000000.0,13000000,KOSDAQ
2024-03-12,3880.0,3920.0,3865.0,3870.0,38087.0,147760895.0,50310000000.0,13000000,KOSDAQ
2024-03-13,3870.0,3905.0,3860.0,3870.0,37903.0,146983830.0,50310000000.0,13000000,KOSDAQ
2024-03-14,3865.0,4000.0,3865.0,3975.0,80670.0,318843620.0,51675000000.0,13000000,KOSDAQ
2024-03-15,3955.0,4005.0,3925.0,3945.0,48520.0,192152250.0,51285000000.0,13000000,KOSDAQ
2024-03-18,4005.0,4035.0,3950.0,3985.0,54585.0,217297565.0,51805000000.0,13000000,KOSDAQ
2024-03-19,4035.0,4035.0,3890.0,3900.0,55351.0,217271730.0,50700000000.0,13000000,KOSDAQ
2024-03-20,3900.0,4005.0,3900.0,3950.0,21062.0,83137120.0,51350000000.0,13000000,KOSDAQ
2024-03-21,3955.0,3990.0,3955.0,3970.0,28909.0,114582205.0,51610000000.0,13000000,KOSDAQ
2024-03-22,3985.0,4065.0,3960.0,4040.0,62003.0,249119660.0,52520000000.0,13000000,KOSDAQ
2024-03-25,4060.0,4060.0,3985.0,4040.0,23849.0,95837345.0,52520000000.0,13000000,KOSDAQ
2024-03-26,4030.0,4050.0,3995.0,4010.0,37222.0,149484930.0,52130000000.0,13000000,KOSDAQ
2024-03-27,4010.0,4030.0,3970.0,3995.0,46900.0,187465730.0,51935000000.0,13000000,KOSDAQ
2024-03-28,3995.0,4020.0,3970.0,3990.0,18515.0,73802770.0,51870000000.0,13000000,KOSDAQ
2024-03-29,3985.0,4000.0,3945.0,3960.0,31361.0,124351630.0,51480000000.0,13000000,KOSDAQ
2024-04-01,3960.0,4030.0,3945.0,3990.0,66824.0,266098965.0,51870000000.0,13000000,KOSDAQ
2024-04-02,3990.0,3995.0,3965.0,3975.0,36465.0,145085805.0,51675000000.0,13000000,KOSDAQ
2024-04-03,3950.0,4450.0,3945.0,3980.0,2862168.0,12047217355.0,51740000000.0,13000000,KOSDAQ
2024-04-04,4020.0,4055.0,3915.0,3925.0,371772.0,1471979435.0,51025000000.0,13000000,KOSDAQ
2024-04-05,3885.0,3930.0,3860.0,3865.0,161808.0,627949465.0,50245000000.0,13000000,KOSDAQ
2024-04-08,3875.0,3975.0,3875.0,3925.0,138152.0,544299455.0,51025000000.0,13000000,KOSDAQ
2024-04-09,3895.0,3965.0,3890.0,3945.0,67201.0,263930805.0,51285000000.0,13000000,KOSDAQ
2024-04-11,3880.0,3920.0,3875.0,3890.0,59422.0,231341165.0,50570000000.0,13000000,KOSDAQ
2024-04-12,3875.0,3905.0,3850.0,3900.0,59202.0,229460410.0,50700000000.0,13000000,KOSDAQ
2024-04-15,3885.0,3900.0,3810.0,3845.0,95275.0,364864065.0,49985000000.0,13000000,KOSDAQ
2024-04-16,3820.0,3835.0,3575.0,3710.0,236394.0,873765720.0,48230000000.0,13000000,KOSDAQ
2024-04-17,3745.0,3770.0,3735.0,3765.0,32357.0,121508905.0,48945000000.0,13000000,KOSDAQ
2024-04-18,3770.0,3935.0,3770.0,3935.0,77372.0,298631070.0,51155000000.0,13000000,KOSDAQ
2024-04-19,3895.0,3975.0,3840.0,3930.0,68038.0,265874330.0,51090000000.0,13000000,KOSDAQ
2024-04-22,3970.0,4020.0,3925.0,3965.0,113066.0,450677270.0,51545000000.0,13000000,KOSDAQ
2024-04-23,3975.0,4085.0,3950.0,4010.0,120040.0,483896755.0,52130000000.0,13000000,KOSDAQ
2024-04-24,4020.0,4170.0,4020.0,4130.0,233453.0,958875575.0,53690000000.0,13000000,KOSDAQ
2024-04-25,4100.0,4330.0,4095.0,4200.0,235917.0,993955040.0,54600000000.0,13000000,KOSDAQ
2024-04-26,4200.0,4270.0,4150.0,4230.0,92767.0,393300455.0,54990000000.0,13000000,KOSDAQ
2024-04-29,4235.0,4250.0,4205.0,4210.0,69271.0,292867440.0,54730000000.0,13000000,KOSDAQ
2024-04-30,4180.0,4200.0,4120.0,4155.0,64904.0,269388520.0,54015000000.0,13000000,KOSDAQ
2024-05-02,4180.0,4265.0,4155.0,4195.0,77598.0,326965895.0,54535000000.0,13000000,KOSDAQ
2024-05-03,4155.0,4250.0,4155.0,4165.0,36814.0,154732830.0,54145000000.0,13000000,KOSDAQ
2024-05-07,4170.0,4280.0,4165.0,4270.0,62500.0,264912815.0,55510000000.0,13000000,KOSDAQ
2024-05-08,4260.0,4340.0,4230.0,4290.0,66586.0,285993070.0,55770000000.0,13000000,KOSDAQ
2024-05-09,4280.0,4385.0,4275.0,4385.0,127987.0,556686180.0,57005000000.0,13000000,KOSDAQ
2024-05-10,4375.0,4430.0,4275.0,4310.0,82796.0,358260925.0,56030000000.0,13000000,KOSDAQ
2024-05-13,4310.0,4570.0,4275.0,4450.0,319165.0,1426397370.0,57850000000.0,13000000,KOSDAQ
2024-05-14,4410.0,4540.0,4380.0,4460.0,125886.0,558183380.0,57980000000.0,13000000,KOSDAQ
2024-05-16,4465.0,4570.0,4430.0,4520.0,236197.0,1067079990.0,58760000000.0,13000000,KOSDAQ
2024-05-17,4500.0,4540.0,4400.0,4475.0,100384.0,448950820.0,58175000000.0,13000000,KOSDAQ
2024-05-20,4475.0,4495.0,4370.0,4440.0,64582.0,287095860.0,57720000000.0,13000000,KOSDAQ
2024-05-21,4435.0,4435.0,4320.0,4350.0,75319.0,328869370.0,56550000000.0,13000000,KOSDAQ
2024-05-22,4310.0,4360.0,4240.0,4255.0,71827.0,309100480.0,55315000000.0,13000000,KOSDAQ
2024-05-23,4275.0,4460.0,4165.0,4365.0,115336.0,499433585.0,56745000000.0,13000000,KOSDAQ
2024-05-24,4365.0,4415.0,4210.0,4340.0,44818.0,196030495.0,56420000000.0,13000000,KOSDAQ
2024-05-27,4420.0,4565.0,4375.0,4455.0,246394.0,1107393955.0,57915000000.0,13000000,KOSDAQ
2024-05-28,4490.0,4550.0,4360.0,4360.0,95530.0,426655355.0,56680000000.0,13000000,KOSDAQ
2024-05-29,4360.0,4390.0,4250.0,4325.0,123664.0,532295995.0,56225000000.0,13000000,KOSDAQ
2024-05-30,4325.0,4445.0,4160.0,4205.0,118705.0,500706805.0,54665000000.0,13000000,KOSDAQ
2024-05-31,4205.0,4255.0,4150.0,4155.0,62190.0,261156100.0,54015000000.0,13000000,KOSDAQ
2024-06-03,4200.0,4435.0,4155.0,4350.0,138926.0,604711960.0,56550000000.0,13000000,KOSDAQ
2024-06-04,4350.0,4400.0,4220.0,4250.0,61999.0,265451345.0,55250000000.0,13000000,KOSDAQ
2024-06-05,4250.0,4280.0,4155.0,4265.0,42317.0,178913585.0,55445000000.0,13000000,KOSDAQ
2024-06-07,4265.0,4280.0,4165.0,4170.0,58916.0,248091765.0,54210000000.0,13000000,KOSDAQ
2024-06-10,4135.0,4250.0,4135.0,4250.0,17994.0,75495370.0,55250000000.0,13000000,KOSDAQ
2024-06-11,4250.0,4310.0,4180.0,4200.0,37596.0,158872880.0,54600000000.0,13000000,KOSDAQ
2024-06-12,4710.0,4725.0,4245.0,4295.0,1670452.0,7431282745.0,55835000000.0,13000000,KOSDAQ
2024-06-13,4285.0,4285.0,4150.0,4195.0,380890.0,1597208645.0,54535000000.0,13000000,KOSDAQ
