d,o,h,l,c,v,a,mc,s,m
2017-01-02,7200.0,7340.0,7050.0,7130.0,565144.0,4037533590.0,92690000000.0,13000000,KOSDAQ
2017-01-03,7100.0,7150.0,6750.0,6850.0,949639.0,6556757190.0,89050000000.0,13000000,KOSDAQ
2017-01-04,6900.0,7070.0,6750.0,7010.0,720035.0,4982963820.0,91130000000.0,13000000,KOSDAQ
2017-01-05,6990.0,7070.0,6810.0,6820.0,436409.0,3011478380.0,88660000000.0,13000000,KOSDAQ
2017-01-06,7200.0,7250.0,6830.0,6860.0,1608702.0,11370938620.0,89180000000.0,13000000,KOSDAQ
2017-01-09,6890.0,6980.0,6820.0,6940.0,399457.0,2754910900.0,90220000000.0,13000000,KOSDAQ
2017-01-10,6940.0,6940.0,6650.0,6700.0,459675.0,3102817570.0,87100000000.0,13000000,KOSDAQ
2017-01-11,6740.0,6770.0,6510.0,6600.0,411900.0,2720207170.0,85800000000.0,13000000,KOSDAQ
2017-01-12,6600.0,6630.0,6370.0,6400.0,413649.0,2667351490.0,83200000000.0,13000000,KOSDAQ
2017-01-13,6410.0,6570.0,6300.0,6550.0,375807.0,2425863870.0,85150000000.0,13000000,KOSDAQ
2017-01-16,6550.0,6560.0,6290.0,6300.0,322535.0,2056344420.0,81900000000.0,13000000,KOSDAQ
2017-01-17,6290.0,6630.0,6290.0,6490.0,312821.0,2025153510.0,84370000000.0,13000000,KOSDAQ
2017-01-18,6430.0,6730.0,6400.0,6680.0,435860.0,2882353640.0,86840000000.0,13000000,KOSDAQ
2017-01-19,6730.0,6850.0,6470.0,6490.0,493796.0,3306550180.0,84370000000.0,13000000,KOSDAQ
2017-01-20,6490.0,6550.0,6340.0,6410.0,181839.0,1161771140.0,83330000000.0,13000000,KOSDAQ
2017-01-23,6360.0,6450.0,6310.0,6310.0,195681.0,1246646490.0,82030000000.0,13000000,KOSDAQ
2017-01-24,6340.0,6340.0,6010.0,6010.0,286871.0,1762250750.0,78130000000.0,13000000,KOSDAQ
2017-01-25,6010.0,6170.0,6010.0,6010.0,231747.0,1411730100.0,78130000000.0,13000000,KOSDAQ
2017-01-26,6030.0,6170.0,6010.0,6160.0,150320.0,919014750.0,80080000000.0,13000000,KOSDAQ
2017-01-31,6170.0,6520.0,6090.0,6230.0,428672.0,2678592510.0,80990000000.0,13000000,KOSDAQ
2017-02-01,6230.0,6480.0,6150.0,6470.0,465996.0,2972506690.0,84110000000.0,13000000,KOSDAQ
2017-02-02,6530.0,7260.0,6440.0,6600.0,3703748.0,25525982020.0,85800000000.0,13000000,KOSDAQ
2017-02-03,6400.0,6530.0,6100.0,6180.0,719842.0,4525230550.0,80340000000.0,13000000,KOSDAQ
2017-02-06,6170.0,6240.0,6100.0,6120.0,253937.0,1561299860.0,79560000000.0,13000000,KOSDAQ
2017-02-07,6090.0,6200.0,5910.0,6000.0,285323.0,1723386790.0,78000000000.0,13000000,KOSDAQ
2017-02-08,6010.0,6070.0,5930.0,6010.0,189620.0,1133473340.0,78130000000.0,13000000,KOSDAQ
2017-02-09,6000.0,6310.0,5950.0,6260.0,503770.0,3119432230.0,81380000000.0,13000000,KOSDAQ
2017-02-10,6230.0,6250.0,6030.0,6080.0,258144.0,1579472470.0,79040000000.0,13000000,KOSDAQ
2017-02-13,6250.0,6320.0,6150.0,6190.0,345060.0,2144077660.0,80470000000.0,13000000,KOSDAQ
2017-02-14,6230.0,6240.0,6050.0,6180.0,178311.0,1091505770.0,80340000000.0,13000000,KOSDAQ
2017-02-15,6150.0,6520.0,6100.0,6300.0,822597.0,5214001130.0,81900000000.0,13000000,KOSDAQ
2017-02-16,6370.0,6420.0,6230.0,6270.0,329733.0,2086332200.0,81510000000.0,13000000,KOSDAQ
2017-02-17,6280.0,6510.0,6200.0,6480.0,471185.0,3022356670.0,84240000000.0,13000000,KOSDAQ
2017-02-20,6500.0,6550.0,6300.0,6370.0,324195.0,2075367680.0,82810000000.0,13000000,KOSDAQ
2017-02-21,6400.0,6400.0,6270.0,6300.0,169617.0,1070097170.0,81900000000.0,13000000,KOSDAQ
2017-02-22,6270.0,6340.0,6190.0,6210.0,147609.0,918346140.0,80730000000.0,13000000,KOSDAQ
2017-02-23,6210.0,6330.0,6200.0,6300.0,186130.0,1165707920.0,81900000000.0,13000000,KOSDAQ
2017-02-24,6350.0,6440.0,6240.0,6320.0,454186.0,2874553140.0,82160000000.0,13000000,KOSDAQ
2017-02-27,6290.0,6290.0,6000.0,6010.0,239520.0,1471101240.0,78130000000.0,13000000,KOSDAQ
2017-02-28,5950.0,6170.0,5610.0,5870.0,325025.0,1930603450.0,76310000000.0,13000000,KOSDAQ
2017-03-02,5840.0,5970.0,5840.0,5940.0,105116.0,621483080.0,77220000000.0,13000000,KOSDAQ
2017-03-03,5940.0,5940.0,5730.0,5840.0,216704.0,1257665070.0,75920000000.0,13000000,KOSDAQ
2017-03-06,5900.0,6070.0,5840.0,5860.0,308100.0,1835339230.0,76180000000.0,13000000,KOSDAQ
2017-03-07,5930.0,6050.0,5880.0,5980.0,181759.0,1085241830.0,77740000000.0,13000000,KOSDAQ
2017-03-08,5960.0,6030.0,5920.0,6010.0,93168.0,556509660.0,78130000000.0,13000000,KOSDAQ
2017-03-09,6000.0,6030.0,5910.0,5920.0,124524.0,741382880.0,76960000000.0,13000000,KOSDAQ
2017-03-10,5830.0,6050.0,5630.0,6040.0,326867.0,1917759930.0,78520000000.0,13000000,KOSDAQ
2017-03-13,6040.0,6140.0,5970.0,6080.0,217283.0,1317172230.0,79040000000.0,13000000,KOSDAQ
2017-03-14,6080.0,6440.0,5980.0,6170.0,903365.0,5648342830.0,80210000000.0,13000000,KOSDAQ
2017-03-15,6170.0,6220.0,5990.0,6040.0,249390.0,1520204230.0,78520000000.0,13000000,KOSDAQ
2017-03-16,6050.0,6160.0,6040.0,6160.0,143456.0,873298020.0,80080000000.0,13000000,KOSDAQ
2017-03-17,6210.0,6240.0,6090.0,6110.0,205620.0,1265309980.0,79430000000.0,13000000,KOSDAQ
2017-03-20,6080.0,6350.0,6010.0,6330.0,765958.0,4790609650.0,82290000000.0,13000000,KOSDAQ
2017-03-21,6360.0,6460.0,6180.0,6240.0,498952.0,3144094540.0,81120000000.0,13000000,KOSDAQ
2017-03-22,6240.0,6300.0,6120.0,6120.0,191820.0,1188014010.0,79560000000.0,13000000,KOSDAQ
2017-03-23,6170.0,6190.0,6060.0,6100.0,155969.0,954375810.0,79300000000.0,13000000,KOSDAQ
2017-03-24,6080.0,6160.0,6060.0,6100.0,92301.0,562955820.0,79300000000.0,13000000,KOSDAQ
2017-03-27,6080.0,6140.0,5700.0,5870.0,335819.0,1991553860.0,76310000000.0,13000000,KOSDAQ
2017-03-28,5870.0,5950.0,5820.0,5900.0,122404.0,721224840.0,76700000000.0,13000000,KOSDAQ
2017-03-29,5870.0,5950.0,5760.0,5800.0,230245.0,1338774000.0,75400000000.0,13000000,KOSDAQ
2017-03-30,5760.0,6060.0,5750.0,5920.0,334135.0,1973819010.0,76960000000.0,13000000,KOSDAQ
2017-03-31,5880.0,7040.0,5860.0,6140.0,3474478.0,22378634210.0,79820000000.0,13000000,KOSDAQ
2017-04-03,6040.0,6100.0,5940.0,5980.0,456933.0,2742546400.0,77740000000.0,13000000,KOSDAQ
2017-04-04,5950.0,5980.0,5760.0,5790.0,1173616.0,6760466510.0,75270000000.0,13000000,KOSDAQ
2017-04-05,5750.0,5890.0,5750.0,5810.0,291207.0,1691003410.0,75530000000.0,13000000,KOSDAQ
2017-04-06,5810.0,5850.0,5740.0,5740.0,190016.0,1099185240.0,74620000000.0,13000000,KOSDAQ
2017-04-07,5760.0,5880.0,5750.0,5760.0,133049.0,771037130.0,74880000000.0,13000000,KOSDAQ
2017-04-10,5750.0,5810.0,5550.0,5580.0,256938.0,1451493270.0,72540000000.0,13000000,KOSDAQ
2017-04-11,5560.0,5710.0,5520.0,5590.0,176860.0,989837690.0,72670000000.0,13000000,KOSDAQ
2017-04-12,5540.0,5580.0,5220.0,5250.0,501906.0,2681741040.0,68250000000.0,13000000,KOSDAQ
2017-04-13,5250.0,5310.0,5140.0,5160.0,323735.0,1680014390.0,67080000000.0,13000000,KOSDAQ
2017-04-14,5160.0,5250.0,5070.0,5160.0,219303.0,1131642920.0,67080000000.0,13000000,KOSDAQ
2017-04-17,5230.0,5300.0,5160.0,5260.0,175398.0,919391090.0,68380000000.0,13000000,KOSDAQ
2017-04-18,5260.0,5350.0,5200.0,5310.0,167249.0,882537250.0,69030000000.0,13000000,KOSDAQ
2017-04-19,5340.0,5340.0,5180.0,5220.0,148309.0,776488800.0,67860000000.0,13000000,KOSDAQ
2017-04-20,5230.0,5240.0,5160.0,5170.0,109175.0,567243550.0,67210000000.0,13000000,KOSDAQ
2017-04-21,5200.0,5230.0,5160.0,5180.0,134288.0,697012750.0,67340000000.0,13000000,KOSDAQ
2017-04-24,5160.0,5240.0,5100.0,5110.0,144468.0,743726600.0,66430000000.0,13000000,KOSDAQ
2017-04-25,5160.0,5220.0,5080.0,5190.0,139681.0,719503710.0,67470000000.0,13000000,KOSDAQ
2017-04-26,5200.0,5350.0,5160.0,5190.0,151335.0,791982550.0,67470000000.0,13000000,KOSDAQ
2017-04-27,5190.0,5210.0,5100.0,5180.0,99076.0,509545160.0,67340000000.0,13000000,KOSDAQ
2017-04-28,5200.0,5210.0,5100.0,5120.0,129705.0,666496320.0,66560000000.0,13000000,KOSDAQ
2017-05-02,5100.0,5230.0,5100.0,5100.0,108553.0,558001970.0,66300000000.0,13000000,KOSDAQ
2017-05-04,5090.0,5180.0,5090.0,5160.0,57926.0,297850170.0,67080000000.0,13000000,KOSDAQ
2017-05-08,5220.0,5220.0,5130.0,5200.0,102187.0,529234410.0,67600000000.0,13000000,KOSDAQ
2017-05-10,5160.0,5300.0,5150.0,5250.0,123239.0,642098280.0,68250000000.0,13000000,KOSDAQ
2017-05-11,5280.0,5280.0,5150.0,5170.0,113612.0,590686390.0,67210000000.0,13000000,KOSDAQ
2017-05-12,5170.0,5240.0,5130.0,5200.0,113063.0,586355910.0,67600000000.0,13000000,KOSDAQ
2017-05-15,5200.0,5660.0,5130.0,5290.0,622425.0,3326824580.0,68770000000.0,13000000,KOSDAQ
2017-05-16,5310.0,5310.0,5100.0,5130.0,168263.0,870653290.0,66690000000.0,13000000,KOSDAQ
2017-05-17,5100.0,5150.0,4875.0,4875.0,321040.0,1607367045.0,63375000000.0,13000000,KOSDAQ
2017-05-18,4840.0,4845.0,4675.0,4695.0,473605.0,2243975720.0,61035000000.0,13000000,KOSDAQ
2017-05-19,4655.0,4740.0,4635.0,4675.0,168125.0,786457050.0,60775000000.0,13000000,KOSDAQ
2017-05-22,4670.0,4800.0,4650.0,4775.0,160002.0,760926965.0,62075000000.0,13000000,KOSDAQ
2017-05-23,4745.0,4790.0,4725.0,4725.0,114851.0,545834030.0,61425000000.0,13000000,KOSDAQ
2017-05-24,4715.0,4770.0,4580.0,4590.0,300827.0,1401035885.0,59670000000.0,13000000,KOSDAQ
2017-05-25,4615.0,4800.0,4555.0,4680.0,244284.0,1139142525.0,60840000000.0,13000000,KOSDAQ
2017-05-26,4680.0,4705.0,4630.0,4680.0,102282.0,476571285.0,60840000000.0,13000000,KOSDAQ
2017-05-29,4680.0,5100.0,4660.0,4800.0,1276690.0,6205266635.0,62400000000.0,13000000,KOSDAQ
2017-05-30,4830.0,4830.0,4670.0,4715.0,243654.0,1153349260.0,61295000000.0,13000000,KOSDAQ
2017-05-31,4745.0,4775.0,4695.0,4700.0,147605.0,696498820.0,61100000000.0,13000000,KOSDAQ
2017-06-01,4725.0,4740.0,4695.0,4720.0,79209.0,372902670.0,61360000000.0,13000000,KOSDAQ
2017-06-02,4710.0,4735.0,4680.0,4700.0,77451.0,364525125.0,61100000000.0,13000000,KOSDAQ
2017-06-05,4690.0,4695.0,4610.0,4655.0,132918.0,618063630.0,60515000000.0,13000000,KOSDAQ
2017-06-07,4635.0,4700.0,4625.0,4660.0,75314.0,350781445.0,60580000000.0,13000000,KOSDAQ
2017-06-08,4670.0,4765.0,4665.0,4715.0,148319.0,699885560.0,61295000000.0,13000000,KOSDAQ
2017-06-09,4705.0,4765.0,4690.0,4740.0,123857.0,585608060.0,61620000000.0,13000000,KOSDAQ
2017-06-12,4755.0,4775.0,4600.0,4650.0,144324.0,675332325.0,60450000000.0,13000000,KOSDAQ
2017-06-13,4610.0,4705.0,4610.0,4655.0,125806.0,586193520.0,60515000000.0,13000000,KOSDAQ
2017-06-14,4690.0,4755.0,4665.0,4740.0,102882.0,485218945.0,61620000000.0,13000000,KOSDAQ
2017-06-15,4740.0,4765.0,4685.0,4695.0,68555.0,323251910.0,61035000000.0,13000000,KOSDAQ
2017-06-16,4700.0,4870.0,4700.0,4825.0,242850.0,1169817480.0,62725000000.0,13000000,KOSDAQ
2017-06-19,4800.0,4960.0,4800.0,4845.0,233061.0,1137275100.0,62985000000.0,13000000,KOSDAQ
2017-06-20,4825.0,4865.0,4690.0,4695.0,258691.0,1229481930.0,61035000000.0,13000000,KOSDAQ
2017-06-21,4650.0,4695.0,4560.0,4560.0,238498.0,1095984930.0,59280000000.0,13000000,KOSDAQ
2017-06-22,4515.0,4600.0,4385.0,4465.0,205661.0,922958370.0,58045000000.0,13000000,KOSDAQ
2017-06-23,4460.0,4520.0,4445.0,4460.0,104183.0,466446935.0,57980000000.0,13000000,KOSDAQ
2017-06-26,4460.0,4540.0,4460.0,4510.0,117906.0,531400740.0,58630000000.0,13000000,KOSDAQ
2017-06-27,4510.0,4780.0,4460.0,4505.0,521697.0,2385229530.0,58565000000.0,13000000,KOSDAQ
2017-06-28,4480.0,4500.0,4380.0,4380.0,243642.0,1082189175.0,56940000000.0,13000000,KOSDAQ
2017-06-29,4385.0,4460.0,4385.0,4405.0,83743.0,369884195.0,57265000000.0,13000000,KOSDAQ
2017-06-30,4405.0,4445.0,4325.0,4380.0,105793.0,461187620.0,56940000000.0,13000000,KOSDAQ
2017-07-03,4370.0,4455.0,4370.0,4395.0,89005.0,392469035.0,57135000000.0,13000000,KOSDAQ
2017-07-04,4395.0,4440.0,4370.0,4380.0,73089.0,321028590.0,56940000000.0,13000000,KOSDAQ
2017-07-05,4385.0,4425.0,4365.0,4410.0,38552.0,169129115.0,57330000000.0,13000000,KOSDAQ
2017-07-06,4435.0,4500.0,4435.0,4440.0,64171.0,286319700.0,57720000000.0,13000000,KOSDAQ
2017-07-07,4475.0,4475.0,4410.0,4470.0,45028.0,200242830.0,58110000000.0,13000000,KOSDAQ
2017-07-10,4445.0,4485.0,4415.0,4415.0,59930.0,266064115.0,57395000000.0,13000000,KOSDAQ
