d,o,h,l,c,v,a,mc,s,m
2000-08-18,3000.0,3000.0,3000.0,3000.0,123106.0,369318000.0,18756480000.0,6252160,KOSDAQ
2000-08-21,2900.0,2900.0,2640.0,2690.0,910460.0,2434396570.0,16818310400.0,6252160,KOSDAQ
2000-08-22,2680.0,2920.0,2370.0,2700.0,818424.0,2012246980.0,16880832000.0,6252160,KOSDAQ
2000-08-23,2690.0,2910.0,2530.0,2690.0,1385812.0,3799246900.0,16818310400.0,6252160,KOSDAQ
2000-08-24,2710.0,2760.0,2420.0,2500.0,405162.0,1014977350.0,15630400000.0,6252160,KOSDAQ
2000-08-25,2400.0,2460.0,2210.0,2240.0,190911.0,438253740.0,14004838400.0,6252160,KOSDAQ
2000-08-28,2010.0,2320.0,2010.0,2300.0,227993.0,513271390.0,14379968000.0,6252160,KOSDAQ
2000-08-29,2270.0,2400.0,2240.0,2240.0,113377.0,260665170.0,14004838400.0,6252160,KOSDAQ
2000-08-30,2230.0,2500.0,2210.0,2380.0,277636.0,664745590.0,14880140800.0,6252160,KOSDAQ
2000-08-31,2410.0,2530.0,2200.0,2300.0,333901.0,793114340.0,14379968000.0,6252160,KOSDAQ
2000-09-01,2400.0,2400.0,2280.0,2350.0,134275.0,311991710.0,14692576000.0,6252160,KOSDAQ
2000-09-04,2350.0,2630.0,2340.0,2630.0,563483.0,1438094440.0,16443180800.0,6252160,KOSDAQ
2000-09-05,2640.0,2840.0,2480.0,2530.0,570217.0,1514223580.0,15817964800.0,6252160,KOSDAQ
2000-09-06,2600.0,2600.0,2400.0,2500.0,155973.0,388112380.0,15630400000.0,6252160,KOSDAQ
2000-09-07,2490.0,2490.0,2200.0,2230.0,178649.0,409394730.0,13942316800.0,6252160,KOSDAQ
2000-09-08,2180.0,2200.0,2050.0,2110.0,89123.0,187205000.0,13192057600.0,6252160,KOSDAQ
2000-09-14,2000.0,2260.0,2000.0,2170.0,43181.0,89222950.0,13567187200.0,6252160,KOSDAQ
2000-09-15,1950.0,2190.0,1950.0,2070.0,84293.0,176084220.0,12941971200.0,6252160,KOSDAQ
2000-09-18,2000.0,2000.0,1830.0,1830.0,116711.0,215886790.0,11441452800.0,6252160,KOSDAQ
2000-09-19,1750.0,1880.0,1650.0,1690.0,42083.0,71443490.0,10566150400.0,6252160,KOSDAQ
2000-09-20,1560.0,1890.0,1560.0,1810.0,213559.0,387869360.0,11316409600.0,6252160,KOSDAQ
2000-09-21,1830.0,1830.0,1650.0,1730.0,56614.0,96802300.0,10816236800.0,6252160,KOSDAQ
2000-09-22,1760.0,1760.0,1530.0,1560.0,64188.0,100726120.0,9753369600.0,6252160,KOSDAQ
2000-09-25,1600.0,1740.0,1600.0,1740.0,368900.0,636612280.0,10878758400.0,6252160,KOSDAQ
2000-09-26,1740.0,1830.0,1710.0,1780.0,580984.0,1030566240.0,11128844800.0,6252160,KOSDAQ
2000-09-27,1750.0,1990.0,1700.0,1790.0,987978.0,1843142240.0,11191366400.0,6252160,KOSDAQ
2000-09-28,1800.0,1840.0,1680.0,1740.0,212537.0,370108690.0,10878758400.0,6252160,KOSDAQ
2000-09-29,1750.0,1830.0,1670.0,1800.0,199142.0,349402620.0,11253888000.0,6252160,KOSDAQ
2000-10-02,1800.0,1940.0,1760.0,1920.0,296077.0,548628490.0,12004147200.0,6252160,KOSDAQ
2000-10-04,1880.0,2150.0,1830.0,2150.0,328573.0,670700650.0,13442144000.0,6252160,KOSDAQ
2000-10-05,2250.0,2400.0,2200.0,2400.0,621853.0,1448168180.0,15005184000.0,6252160,KOSDAQ
2000-10-06,2470.0,2520.0,2150.0,2300.0,402193.0,939067760.0,14379968000.0,6252160,KOSDAQ
2000-10-09,2420.0,2570.0,2250.0,2490.0,368249.0,906389930.0,15567878400.0,6252160,KOSDAQ
2000-10-10,2600.0,2620.0,2200.0,2250.0,798996.0,1888996640.0,14067360000.0,6252160,KOSDAQ
2000-10-11,2100.0,2220.0,1980.0,2000.0,300558.0,615122920.0,12504320000.0,6252160,KOSDAQ
2000-10-12,1900.0,2080.0,1860.0,2070.0,247794.0,487289020.0,12941971200.0,6252160,KOSDAQ
2000-10-13,1830.0,2020.0,1830.0,2020.0,218644.0,412579620.0,12629363200.0,6252160,KOSDAQ
2000-10-16,2060.0,2260.0,2060.0,2260.0,333628.0,738157360.0,14129881600.0,6252160,KOSDAQ
2000-10-17,2260.0,2450.0,2170.0,2410.0,406069.0,932225990.0,15067705600.0,6252160,KOSDAQ
2000-10-18,2410.0,2690.0,2260.0,2690.0,509008.0,1288575760.0,16818310400.0,6252160,KOSDAQ
2000-10-19,2850.0,2900.0,2370.0,2370.0,1304407.0,3446830180.0,14817619200.0,6252160,KOSDAQ
2000-10-20,2380.0,2560.0,2180.0,2220.0,1426075.0,3408894180.0,13879795200.0,6252160,KOSDAQ
2000-10-23,2200.0,2200.0,2080.0,2090.0,395150.0,839600170.0,13067014400.0,6252160,KOSDAQ
2000-10-24,2090.0,2340.0,2090.0,2340.0,734726.0,1679844020.0,14630054400.0,6252160,KOSDAQ
2000-10-25,2340.0,2600.0,2260.0,2490.0,1294830.0,3176729010.0,15567878400.0,6252160,KOSDAQ
2000-10-26,2500.0,2530.0,2300.0,2400.0,510258.0,1235328580.0,15005184000.0,6252160,KOSDAQ
2000-10-27,2450.0,2530.0,2300.0,2400.0,422782.0,1033188230.0,15005184000.0,6252160,KOSDAQ
2000-10-30,2440.0,2450.0,2130.0,2180.0,342630.0,776473680.0,13629708800.0,6252160,KOSDAQ
2000-10-31,2140.0,2350.0,2030.0,2260.0,187824.0,413655220.0,14129881600.0,6252160,KOSDAQ
2000-11-01,2200.0,2370.0,2190.0,2340.0,205703.0,467009790.0,14630054400.0,6252160,KOSDAQ
2000-11-02,2350.0,2620.0,2300.0,2620.0,541080.0,1390887760.0,16380659200.0,6252160,KOSDAQ
2000-11-03,2770.0,2930.0,2700.0,2930.0,442651.0,1279773760.0,18318828800.0,6252160,KOSDAQ
2000-11-06,3280.0,3280.0,2610.0,2950.0,813606.0,2488276320.0,18443872000.0,6252160,KOSDAQ
2000-11-07,2910.0,3300.0,2850.0,3300.0,1120806.0,3631440050.0,20632128000.0,6252160,KOSDAQ
2000-11-08,3570.0,3690.0,3450.0,3690.0,122819.0,448937980.0,23070470400.0,6252160,KOSDAQ
2000-11-09,4130.0,4130.0,3850.0,4130.0,653152.0,2652032610.0,25821420800.0,6252160,KOSDAQ
2000-11-10,4450.0,4500.0,3850.0,4290.0,936359.0,3890209380.0,26821766400.0,6252160,KOSDAQ
2000-11-13,4400.0,4800.0,3780.0,3780.0,1173474.0,5064515940.0,23633164800.0,6252160,KOSDAQ
2000-11-14,3600.0,4150.0,3430.0,4000.0,1461715.0,5430864590.0,25008640000.0,6252160,KOSDAQ
2000-11-15,4090.0,4200.0,3530.0,3530.0,1088874.0,4334919200.0,22070124800.0,6252160,KOSDAQ
2000-11-16,3260.0,3530.0,3110.0,3140.0,793714.0,2564160650.0,19631782400.0,6252160,KOSDAQ
2000-11-17,3140.0,3480.0,3140.0,3250.0,749892.0,2474034220.0,20319520000.0,6252160,KOSDAQ
2000-11-20,3210.0,3640.0,3210.0,3640.0,445724.0,1559159580.0,22757862400.0,6252160,KOSDAQ
2000-11-21,3950.0,4070.0,3610.0,3750.0,1888465.0,7350432520.0,23445600000.0,6252160,KOSDAQ
