d,o,h,l,c,v,a,mc,s,m
1996-01-03,3050.0,3050.0,3050.0,3050.0,8680.0,26474000.0,3945480000.0,1293600,KOSPI
1996-01-04,3100.0,3100.0,3090.0,3090.0,17100.0,52901500.0,3997224000.0,1293600,KOSPI
1996-01-05,3000.0,3000.0,2910.0,2910.0,11570.0,34224000.0,3764376000.0,1293600,KOSPI
1996-01-06,3000.0,3000.0,3000.0,3000.0,4330.0,12990000.0,3880800000.0,1293600,KOSPI
1996-01-08,3000.0,3100.0,3000.0,3100.0,15350.0,46773000.0,4010160000.0,1293600,KOSPI
1996-01-22,600.0,600.0,500.0,500.0,17450.0,9553000.0,646800000.0,1293600,KOSPI
1996-01-23,350.0,350.0,270.0,270.0,98060.0,29832200.0,349272000.0,1293600,KOSPI
1996-01-24,270.0,310.0,270.0,310.0,150850.0,42333900.0,401016000.0,1293600,KOSPI
1996-01-25,320.0,320.0,310.0,310.0,117200.0,36844500.0,401016000.0,1293600,KOSPI
1996-01-26,250.0,250.0,250.0,250.0,47310.0,11827500.0,323400000.0,1293600,KOSPI
1996-01-27,230.0,230.0,230.0,230.0,25120.0,5777600.0,297528000.0,1293600,KOSPI
1996-01-29,200.0,200.0,200.0,200.0,60870.0,12174000.0,258720000.0,1293600,KOSPI
1996-01-30,170.0,170.0,160.0,160.0,39320.0,6543800.0,206976000.0,1293600,KOSPI
1996-01-31,160.0,160.0,160.0,160.0,63540.0,10166400.0,206976000.0,1293600,KOSPI
1996-02-01,190.0,250.0,190.0,250.0,45310.0,10632100.0,323400000.0,1293600,KOSPI
1996-02-02,250.0,250.0,250.0,250.0,78720.0,19680000.0,323400000.0,1293600,KOSPI
1996-02-03,250.0,250.0,250.0,250.0,49510.0,12377500.0,323400000.0,1293600,KOSPI
1996-02-05,250.0,250.0,250.0,250.0,45010.0,11252500.0,323400000.0,1293600,KOSPI
1996-02-06,250.0,250.0,200.0,200.0,29190.0,6989000.0,258720000.0,1293600,KOSPI
1996-02-07,140.0,140.0,100.0,100.0,42300.0,4548800.0,129360000.0,1293600,KOSPI
1996-02-08,110.0,130.0,110.0,130.0,24120.0,2782800.0,168168000.0,1293600,KOSPI
1996-02-09,160.0,190.0,160.0,190.0,9780.0,1806000.0,245784000.0,1293600,KOSPI
1996-02-10,190.0,190.0,190.0,190.0,44930.0,8536700.0,245784000.0,1293600,KOSPI
1996-02-12,150.0,150.0,150.0,150.0,58390.0,8758500.0,194040000.0,1293600,KOSPI
1996-02-13,130.0,130.0,110.0,110.0,33490.0,3802900.0,142296000.0,1293600,KOSPI
1996-02-14,130.0,130.0,130.0,130.0,36240.0,4711200.0,168168000.0,1293600,KOSPI
1996-02-15,130.0,130.0,130.0,130.0,76710.0,9972300.0,168168000.0,1293600,KOSPI
1996-02-16,130.0,130.0,120.0,120.0,70000.0,8689500.0,155232000.0,1293600,KOSPI
1996-02-17,120.0,120.0,120.0,120.0,11150.0,1338000.0,155232000.0,1293600,KOSPI
1996-02-21,90.0,90.0,90.0,90.0,59660.0,5369400.0,116424000.0,1293600,KOSPI
1996-02-22,80.0,80.0,80.0,80.0,63740.0,5099200.0,103488000.0,1293600,KOSPI
1996-02-23,80.0,90.0,80.0,90.0,41880.0,3543600.0,116424000.0,1293600,KOSPI
1996-02-24,90.0,90.0,90.0,90.0,52290.0,4706100.0,116424000.0,1293600,KOSPI
1996-02-26,100.0,100.0,100.0,100.0,39940.0,3994000.0,129360000.0,1293600,KOSPI
1996-02-27,100.0,100.0,100.0,100.0,125780.0,12578000.0,129360000.0,1293600,KOSPI
