d,o,h,l,c,v,a,mc,s,m
2022-01-03,7920.0,8100.0,7890.0,8050.0,51064.0,408164630.0,125660500000.0,15610000,KOSDAQ
2022-01-04,8030.0,8100.0,7880.0,7970.0,55177.0,439658450.0,124411700000.0,15610000,KOSDAQ
2022-01-05,7910.0,8010.0,7750.0,8000.0,73942.0,581820830.0,124880000000.0,15610000,KOSDAQ
2022-01-06,7860.0,7970.0,7670.0,7890.0,87567.0,680749090.0,123162900000.0,15610000,KOSDAQ
2022-01-07,7840.0,7840.0,7700.0,7770.0,80154.0,623618780.0,121289700000.0,15610000,KOSDAQ
2022-01-10,7770.0,7820.0,7660.0,7760.0,27410.0,211488570.0,121133600000.0,15610000,KOSDAQ
2022-01-11,7710.0,7800.0,7470.0,7490.0,51510.0,391321140.0,116918900000.0,15610000,KOSDAQ
2022-01-12,7500.0,7580.0,7490.0,7520.0,36464.0,274194830.0,117387200000.0,15610000,KOSDAQ
2022-01-13,7520.0,7560.0,7480.0,7530.0,26603.0,199864270.0,117543300000.0,15610000,KOSDAQ
2022-01-14,7510.0,7570.0,7460.0,7550.0,20068.0,150789530.0,117855500000.0,15610000,KOSDAQ
2022-01-17,7520.0,8130.0,7500.0,7600.0,189912.0,1477802650.0,118636000000.0,15610000,KOSDAQ
2022-01-18,7600.0,7730.0,7600.0,7650.0,50952.0,389647450.0,119416500000.0,15610000,KOSDAQ
2022-01-19,7670.0,7690.0,7460.0,7470.0,50521.0,383401670.0,116606700000.0,15610000,KOSDAQ
2022-01-20,7450.0,7580.0,7320.0,7540.0,42571.0,317004290.0,117699400000.0,15610000,KOSDAQ
2022-01-21,7540.0,8200.0,7540.0,7830.0,283804.0,2260315510.0,122226300000.0,15610000,KOSDAQ
2022-01-24,7860.0,8050.0,7600.0,7880.0,100653.0,786995200.0,123006800000.0,15610000,KOSDAQ
2022-01-25,8440.0,10200.0,8020.0,9600.0,14102200.0,135910883340.0,149856000000.0,15610000,KOSDAQ
2022-01-26,9350.0,9670.0,9220.0,9430.0,2021763.0,19133583390.0,147202300000.0,15610000,KOSDAQ
2022-01-27,9290.0,9330.0,8370.0,8570.0,1193939.0,10485046240.0,133777700000.0,15610000,KOSDAQ
2022-01-28,8570.0,8670.0,8030.0,8370.0,576301.0,4787124620.0,130655700000.0,15610000,KOSDAQ
2022-02-03,8420.0,8840.0,8310.0,8790.0,767295.0,6608494060.0,137211900000.0,15610000,KOSDAQ
2022-02-04,8790.0,8980.0,8640.0,8810.0,654574.0,5758110470.0,137524100000.0,15610000,KOSDAQ
2022-02-07,8930.0,9090.0,8750.0,9010.0,515040.0,4610222650.0,140646100000.0,15610000,KOSDAQ
2022-02-08,9010.0,9120.0,8690.0,8850.0,453963.0,4066428430.0,138148500000.0,15610000,KOSDAQ
2022-02-09,8950.0,9170.0,8860.0,9040.0,310077.0,2809202770.0,141114400000.0,15610000,KOSDAQ
2022-02-10,9040.0,9120.0,8700.0,8720.0,221630.0,1955073830.0,136119200000.0,15610000,KOSDAQ
2022-02-11,8550.0,8830.0,8500.0,8660.0,127863.0,1108325720.0,135182600000.0,15610000,KOSDAQ
2022-02-14,8420.0,9090.0,8200.0,8500.0,352517.0,3023113400.0,132685000000.0,15610000,KOSDAQ
2022-02-15,8450.0,9050.0,8430.0,8860.0,546239.0,4827075900.0,138304600000.0,15610000,KOSDAQ
2022-02-16,8860.0,9070.0,8520.0,8940.0,324643.0,2895110310.0,139553400000.0,15610000,KOSDAQ
2022-02-17,8940.0,9120.0,8550.0,8820.0,350995.0,3125979120.0,137680200000.0,15610000,KOSDAQ
2022-02-18,8710.0,9310.0,8650.0,9120.0,705173.0,6443697760.0,142363200000.0,15610000,KOSDAQ
2022-02-21,9000.0,9040.0,8820.0,8980.0,213263.0,1899851280.0,140177800000.0,15610000,KOSDAQ
2022-02-22,8770.0,8910.0,8520.0,8520.0,202105.0,1759837460.0,132997200000.0,15610000,KOSDAQ
2022-02-23,8590.0,8830.0,8510.0,8790.0,102490.0,888965070.0,137211900000.0,15610000,KOSDAQ
2022-02-24,8650.0,8790.0,8150.0,8260.0,195969.0,1650242490.0,128938600000.0,15610000,KOSDAQ
2022-02-25,8360.0,8530.0,8290.0,8300.0,89217.0,747112200.0,129563000000.0,15610000,KOSDAQ
2022-02-28,8300.0,9120.0,8170.0,8500.0,699971.0,6116293300.0,132685000000.0,15610000,KOSDAQ
2022-03-02,8520.0,8620.0,8400.0,8600.0,110182.0,939871960.0,134246000000.0,15610000,KOSDAQ
2022-03-03,8700.0,8730.0,8560.0,8640.0,135222.0,1185299600.0,134870400000.0,15610000,KOSDAQ
2022-03-04,9260.0,9260.0,8670.0,8910.0,1024814.0,9227638710.0,139085100000.0,15610000,KOSDAQ
2022-03-07,8900.0,8900.0,8660.0,8820.0,120038.0,1051522300.0,137680200000.0,15610000,KOSDAQ
2022-03-08,8680.0,8820.0,8530.0,8580.0,121079.0,1042377130.0,133933800000.0,15610000,KOSDAQ
2022-03-10,8630.0,8770.0,8630.0,8660.0,58260.0,505417140.0,135182600000.0,15610000,KOSDAQ
2022-03-11,8660.0,8710.0,8560.0,8590.0,62575.0,539212260.0,134089900000.0,15610000,KOSDAQ
2022-03-14,8590.0,8810.0,8570.0,8720.0,93899.0,816599970.0,136119200000.0,15610000,KOSDAQ
2022-03-15,8720.0,8810.0,8590.0,8590.0,65980.0,572985840.0,134089900000.0,15610000,KOSDAQ
2022-03-16,8680.0,8680.0,8400.0,8550.0,58354.0,498691490.0,133465500000.0,15610000,KOSDAQ
2022-03-17,8700.0,8920.0,8570.0,8920.0,161138.0,1417286370.0,139241200000.0,15610000,KOSDAQ
2022-03-18,8950.0,9020.0,8760.0,8900.0,136408.0,1212850890.0,138929000000.0,15610000,KOSDAQ
2022-03-21,8900.0,9070.0,8820.0,8980.0,109540.0,976620590.0,140177800000.0,15610000,KOSDAQ
2022-03-22,8990.0,9090.0,8900.0,9000.0,132129.0,1187924540.0,140490000000.0,15610000,KOSDAQ
2022-03-23,9030.0,9030.0,8810.0,8940.0,106603.0,950405340.0,139553400000.0,15610000,KOSDAQ
2022-03-24,8940.0,9010.0,8720.0,8770.0,132334.0,1163788040.0,136899700000.0,15610000,KOSDAQ
2022-03-25,8860.0,9440.0,8850.0,9440.0,1016820.0,9436224770.0,147358400000.0,15610000,KOSDAQ
2022-03-28,9440.0,9560.0,9280.0,9470.0,305772.0,2874681570.0,147826700000.0,15610000,KOSDAQ
2022-03-29,9440.0,9660.0,9300.0,9600.0,342386.0,3254223260.0,149856000000.0,15610000,KOSDAQ
2022-03-30,9560.0,9560.0,9180.0,9210.0,226342.0,2114717040.0,143768100000.0,15610000,KOSDAQ
2022-03-31,9210.0,9470.0,9100.0,9380.0,137675.0,1283019110.0,146421800000.0,15610000,KOSDAQ
2022-04-01,9350.0,9590.0,9250.0,9570.0,174334.0,1646578810.0,149387700000.0,15610000,KOSDAQ
2022-04-04,9580.0,9700.0,9300.0,9360.0,230834.0,2199592720.0,146109600000.0,15610000,KOSDAQ
2022-04-05,9430.0,9900.0,9350.0,9400.0,360041.0,3459919530.0,146734000000.0,15610000,KOSDAQ
2022-04-06,9290.0,9480.0,9200.0,9400.0,101875.0,953051470.0,146734000000.0,15610000,KOSDAQ
