d,o,h,l,c,v,a,mc,s,m
2026-01-02,113700.0,115400.0,111500.0,114700.0,1511307.0,171624530300.0,35145616291800.0,306413394,KOSPI
2026-01-05,113300.0,119000.0,113000.0,117900.0,2268773.0,265252742600.0,36126139152600.0,306413394,KOSPI
2026-01-06,118100.0,120900.0,115800.0,119800.0,2251742.0,267071729450.0,36708324601200.0,306413394,KOSPI
2026-01-07,119800.0,124200.0,118700.0,121200.0,2606259.0,317223372700.0,37137303352800.0,306413394,KOSPI
2026-01-08,122700.0,131900.0,121900.0,129700.0,6916119.0,890705330700.0,39741817201800.0,306413394,KOSPI
2026-01-09,129500.0,134700.0,127100.0,134400.0,4732814.0,626008611800.0,41181960153600.0,306413394,KOSPI
2026-01-12,135200.0,148500.0,133700.0,145700.0,9140134.0,1318375975200.0,44644431505800.0,306413394,KOSPI
2026-01-13,144500.0,149900.0,143900.0,149900.0,5116633.0,756476047150.0,45931367760600.0,306413394,KOSPI
2026-01-14,148200.0,148200.0,140100.0,142000.0,4302491.0,616331805800.0,43510701948000.0,306413394,KOSPI
2026-01-15,145100.0,152400.0,143900.0,148900.0,4316335.0,641458259050.0,45624954366600.0,306413394,KOSPI
2026-01-16,149800.0,151100.0,144600.0,147000.0,2175830.0,320275147700.0,45042768918000.0,306413394,KOSPI
2026-01-19,149300.0,149400.0,146100.0,148800.0,1856620.0,275325400400.0,45594313027200.0,306413394,KOSPI
2026-01-20,149000.0,149400.0,144000.0,147100.0,1773393.0,261164445150.0,45073410257400.0,306413394,KOSPI
2026-01-21,141400.0,143900.0,140100.0,141500.0,2247852.0,318750795800.0,43357495251000.0,306413394,KOSPI
2026-01-22,143000.0,143100.0,137200.0,137700.0,2255607.0,313686393000.0,42193124353800.0,306413394,KOSPI
2026-01-23,138200.0,148900.0,138200.0,140300.0,3902320.0,560117270900.0,42989799178200.0,306413394,KOSPI
2026-01-26,142300.0,142300.0,138500.0,139800.0,1635740.0,228584753050.0,42836592481200.0,306413394,KOSPI
2026-01-27,144000.0,144100.0,138100.0,140500.0,1651826.0,232237608350.0,43051081857000.0,306413394,KOSPI
2026-01-28,141300.0,144900.0,140000.0,143400.0,1991492.0,283000656350.0,43939680699600.0,306413394,KOSPI
2026-01-29,141800.0,142500.0,138800.0,141900.0,2000567.0,280668223800.0,43480060608600.0,306413394,KOSPI
2026-01-30,142000.0,142600.0,138500.0,138500.0,1631827.0,227585032250.0,42438255069000.0,306413394,KOSPI
2026-02-02,139500.0,142100.0,132100.0,133600.0,2510290.0,345126048500.0,40936829438400.0,306413394,KOSPI
2026-02-03,137700.0,142300.0,135700.0,141400.0,2058145.0,288329736450.0,43326853911600.0,306413394,KOSPI
2026-02-04,144000.0,144800.0,140700.0,144000.0,3025185.0,432598102250.0,44123528736000.0,306413394,KOSPI
2026-02-05,142200.0,144900.0,135600.0,135600.0,2449813.0,340477842700.0,41549656226400.0,306413394,KOSPI
2026-02-06,130300.0,132500.0,125900.0,130600.0,1800746.0,233107456550.0,40017589256400.0,306413394,KOSPI
2026-02-09,135300.0,135500.0,132300.0,133200.0,1038060.0,138968678200.0,40814264080800.0,306413394,KOSPI
2026-02-10,134700.0,136200.0,130100.0,130900.0,1116966.0,147479026150.0,40109513274600.0,306413394,KOSPI
2026-02-11,131100.0,131800.0,129200.0,129700.0,999891.0,130183143250.0,39741817201800.0,306413394,KOSPI
2026-02-12,130800.0,132000.0,129100.0,131800.0,949644.0,124540094150.0,40385285329200.0,306413394,KOSPI
2026-02-13,129500.0,131000.0,128500.0,129800.0,1069902.0,138800045600.0,39772458541200.0,306413394,KOSPI
2026-02-19,134000.0,142500.0,134000.0,140600.0,2959645.0,414815965900.0,43081723196400.0,306413394,KOSPI
2026-02-20,143000.0,151400.0,140100.0,149900.0,4322685.0,635988521300.0,45931367760600.0,306413394,KOSPI
2026-02-23,148900.0,150900.0,145000.0,147200.0,2140635.0,315669843200.0,45104051596800.0,306413394,KOSPI
2026-02-24,144500.0,144600.0,140800.0,143100.0,1644971.0,234266580350.0,43847756681400.0,306413394,KOSPI
2026-02-25,144200.0,144300.0,141000.0,142000.0,1220639.0,173982614450.0,43510701948000.0,306413394,KOSPI
2026-02-26,142000.0,142400.0,139100.0,140000.0,1393956.0,195169857650.0,42897875160000.0,306413394,KOSPI
2026-02-27,143300.0,143600.0,140000.0,141200.0,1708661.0,241587160350.0,43265571232800.0,306413394,KOSPI
2026-03-03,144700.0,154800.0,135000.0,135400.0,6443038.0,935541571000.0,41488373547600.0,306413394,KOSPI
2026-03-04,127800.0,131000.0,108500.0,108500.0,4515106.0,532478292900.0,33245853249000.0,306413394,KOSPI
2026-03-05,121200.0,124700.0,118500.0,122100.0,2260208.0,276041599150.0,37413075407400.0,306413394,KOSPI
2026-03-06,117000.0,126800.0,117000.0,126700.0,1797553.0,221656042300.0,38822577019800.0,306413394,KOSPI
2026-03-09,122000.0,131400.0,120100.0,123700.0,1821801.0,225780271050.0,37903336837800.0,306413394,KOSPI
2026-03-10,127500.0,128800.0,122000.0,124400.0,1275705.0,158557512300.0,38117826213600.0,306413394,KOSPI
2026-03-11,131000.0,141200.0,130700.0,133600.0,4435288.0,606923337300.0,40936829438400.0,306413394,KOSPI
2026-03-12,132300.0,139800.0,131000.0,136700.0,1942228.0,264650377500.0,41886710959800.0,306413394,KOSPI
2026-03-13,135400.0,136900.0,133200.0,136900.0,1188043.0,160043573550.0,41947993638600.0,306413394,KOSPI
2026-03-16,135400.0,139000.0,131000.0,131900.0,1222379.0,163021513250.0,40415926668600.0,306413394,KOSPI
2026-03-17,133800.0,135600.0,132000.0,132700.0,682572.0,91046759700.0,40661057383800.0,306413394,KOSPI
2026-03-18,133900.0,134500.0,130600.0,132900.0,1000923.0,132890800300.0,40722340062600.0,306413394,KOSPI
2026-03-19,130600.0,132000.0,130000.0,130000.0,579582.0,75714920900.0,39833741220000.0,306413394,KOSPI
2026-03-20,130000.0,131600.0,127700.0,129100.0,853925.0,110674378800.0,39557969165400.0,306413394,KOSPI
2026-03-23,125000.0,125200.0,118900.0,118900.0,993984.0,120563391750.0,36432552546600.0,306413394,KOSPI
2026-03-24,124500.0,126200.0,117400.0,122300.0,798598.0,96988798600.0,37474358086200.0,306413394,KOSPI
2026-03-25,123700.0,124800.0,121100.0,124700.0,753232.0,93052085600.0,38209750231800.0,306413394,KOSPI
