d,o,h,l,c,v,a,mc,s,m
2016-01-04,5060.0,5090.0,4985.0,4995.0,673636.0,3378067645.0,955996836210.0,191390758,KOSPI
2016-01-05,4995.0,5090.0,4995.0,5010.0,690790.0,3479736500.0,958867697580.0,191390758,KOSPI
2016-01-06,4980.0,5040.0,4950.0,4955.0,1019931.0,5089823170.0,948341205890.0,191390758,KOSPI
2016-01-07,4940.0,5020.0,4830.0,4845.0,1026799.0,5019222760.0,927288222510.0,191390758,KOSPI
2016-01-08,4800.0,5200.0,4700.0,5200.0,1825875.0,8991240820.0,995231941600.0,191390758,KOSPI
2016-01-11,5110.0,5120.0,4925.0,4940.0,1034129.0,5161367225.0,1350671917920.0,273415368,KOSPI
2016-01-12,5030.0,5030.0,4800.0,4815.0,791319.0,3830045375.0,1316494996920.0,273415368,KOSPI
2016-01-13,4800.0,4925.0,4800.0,4845.0,982868.0,4766249435.0,1324697457960.0,273415368,KOSPI
2016-01-14,4745.0,4835.0,4675.0,4800.0,1070041.0,5066349830.0,1312393766400.0,273415368,KOSPI
2016-01-15,4880.0,4925.0,4680.0,4710.0,1027773.0,4914706035.0,1287786383280.0,273415368,KOSPI
2016-01-18,4675.0,4815.0,4670.0,4805.0,640384.0,3039043360.0,1313760843240.0,273415368,KOSPI
2016-01-19,4845.0,4850.0,4655.0,4680.0,1195295.0,5613232790.0,1279583922240.0,273415368,KOSPI
2016-01-20,4600.0,4680.0,4450.0,4530.0,1138610.0,5190145245.0,1238571617040.0,273415368,KOSPI
2016-01-21,4410.0,4645.0,4405.0,4510.0,1016467.0,4595680305.0,1233103309680.0,273415368,KOSPI
2016-01-22,4515.0,4635.0,4510.0,4595.0,845525.0,3858049220.0,1256343615960.0,273415368,KOSPI
2016-01-25,4535.0,4535.0,3830.0,4165.0,5379895.0,21963880930.0,1138775007720.0,273415368,KOSPI
2016-01-26,4160.0,4165.0,3940.0,3960.0,2217982.0,8852383760.0,1082724857280.0,273415368,KOSPI
2016-01-27,4000.0,4090.0,3965.0,3980.0,1148566.0,4621991120.0,1088193164640.0,273415368,KOSPI
2016-01-28,4000.0,4095.0,3900.0,4060.0,1146358.0,4622908095.0,1110066394080.0,273415368,KOSPI
2016-01-29,4105.0,4280.0,4070.0,4195.0,1702811.0,7097591195.0,1146977468760.0,273415368,KOSPI
2016-02-01,4205.0,4230.0,4095.0,4105.0,843998.0,3498401405.0,1122370085640.0,273415368,KOSPI
2016-02-02,4100.0,4970.0,4025.0,4265.0,5626241.0,25097433555.0,1166116544520.0,273415368,KOSPI
2016-02-03,4200.0,4200.0,3980.0,4045.0,1566899.0,6375162930.0,1105965163560.0,273415368,KOSPI
2016-02-04,4070.0,4265.0,4025.0,4210.0,1304115.0,5440120355.0,1151078699280.0,273415368,KOSPI
2016-02-05,4240.0,4335.0,4180.0,4270.0,814940.0,3474442860.0,1167483621360.0,273415368,KOSPI
2016-02-11,4015.0,4265.0,4005.0,4160.0,747458.0,3105217170.0,1137407930880.0,273415368,KOSPI
2016-02-12,4120.0,4430.0,4060.0,4180.0,1424897.0,6044610545.0,1142876238240.0,273415368,KOSPI
2016-02-15,4250.0,4415.0,4240.0,4330.0,1091602.0,4716805240.0,1183888543440.0,273415368,KOSPI
2016-02-16,4370.0,4780.0,4255.0,4545.0,2344167.0,10566296765.0,1242672847560.0,273415368,KOSPI
2016-02-17,4475.0,4490.0,4280.0,4370.0,1480194.0,6504730025.0,1194825158160.0,273415368,KOSPI
2016-02-18,4465.0,4560.0,4415.0,4440.0,982751.0,4386327475.0,1213964233920.0,273415368,KOSPI
