d,o,h,l,c,v,a,mc,s,m
2004-01-02,15450.0,15650.0,15250.0,15550.0,411113.0,6358810150.0,2991676286900.0,192390758,KOSPI
2004-01-05,15400.0,15900.0,15050.0,15050.0,807298.0,12428039900.0,2895480907900.0,192390758,KOSPI
2004-01-06,15150.0,15200.0,14050.0,14300.0,1582956.0,22908783800.0,2751187839400.0,192390758,KOSPI
2004-01-07,14150.0,14800.0,14150.0,14550.0,878998.0,12778676400.0,2799285528900.0,192390758,KOSPI
2004-01-08,14500.0,14950.0,14450.0,14450.0,827144.0,12159181300.0,2780046453100.0,192390758,KOSPI
2004-01-09,14700.0,15400.0,14700.0,15200.0,1130844.0,17153968800.0,2924339521600.0,192390758,KOSPI
2004-01-12,15350.0,15550.0,15150.0,15200.0,576201.0,8806733200.0,2924339521600.0,192390758,KOSPI
2004-01-13,15350.0,15500.0,15150.0,15300.0,662171.0,10137332800.0,2943578597400.0,192390758,KOSPI
2004-01-14,15450.0,15500.0,14900.0,15000.0,833482.0,12609504000.0,2885861370000.0,192390758,KOSPI
2004-01-15,15200.0,15450.0,15100.0,15300.0,1261230.0,19322395500.0,2943578597400.0,192390758,KOSPI
2004-01-16,15200.0,15450.0,15000.0,15200.0,1042367.0,15821416400.0,2924339521600.0,192390758,KOSPI
2004-01-19,15100.0,15400.0,14800.0,14950.0,568246.0,8580662200.0,2876241832100.0,192390758,KOSPI
2004-01-20,14950.0,15150.0,14500.0,14700.0,719611.0,10611918700.0,2828144142600.0,192390758,KOSPI
2004-01-26,14000.0,15000.0,14000.0,14950.0,1124282.0,16416779400.0,2876241832100.0,192390758,KOSPI
2004-01-27,15300.0,16150.0,15150.0,16100.0,2214376.0,34748442600.0,3097491203800.0,192390758,KOSPI
2004-01-28,16000.0,16150.0,15700.0,16100.0,765505.0,12203182500.0,3097491203800.0,192390758,KOSPI
2004-01-29,15900.0,16150.0,15250.0,16000.0,817290.0,12785413000.0,3078252128000.0,192390758,KOSPI
2004-01-30,16200.0,16550.0,16050.0,16500.0,1194000.0,19532169000.0,3174447507000.0,192390758,KOSPI
2004-02-02,16350.0,16700.0,16000.0,16400.0,825883.0,13438165700.0,3155208431200.0,192390758,KOSPI
2004-02-03,16300.0,16350.0,15400.0,15600.0,1034903.0,16223615300.0,3001295824800.0,192390758,KOSPI
