d,o,h,l,c,v,a,mc,s,m
2025-01-02,37350.0,38750.0,37000.0,37800.0,3648890.0,138706979550.0,11582426293200.0,306413394,KOSPI
2025-01-03,37900.0,38550.0,36700.0,37350.0,4003943.0,149836746300.0,11444540265900.0,306413394,KOSPI
2025-01-06,37500.0,38100.0,36300.0,38100.0,3190589.0,119291669900.0,11674350311400.0,306413394,KOSPI
2025-01-07,39150.0,42900.0,38900.0,42900.0,22747126.0,945061110600.0,13145134602600.0,306413394,KOSPI
2025-01-08,43250.0,44600.0,42000.0,44300.0,11169783.0,483425271350.0,13574113354200.0,306413394,KOSPI
2025-01-09,43950.0,45300.0,43200.0,44750.0,6867386.0,304404873000.0,13711999381500.0,306413394,KOSPI
2025-01-10,44750.0,45500.0,44100.0,45000.0,4430941.0,198635991500.0,13788602730000.0,306413394,KOSPI
2025-01-13,45850.0,45900.0,43600.0,45150.0,5213515.0,233026592100.0,13834564739100.0,306413394,KOSPI
2025-01-14,45350.0,49400.0,45350.0,47950.0,12292999.0,588819125800.0,14692522242300.0,306413394,KOSPI
2025-01-15,48250.0,51300.0,48000.0,51000.0,9766689.0,489218527000.0,15627083094000.0,306413394,KOSPI
2025-01-16,51100.0,51500.0,49700.0,51500.0,5613836.0,285683552250.0,15780289791000.0,306413394,KOSPI
2025-01-17,50500.0,51700.0,49600.0,50700.0,5016400.0,253466482100.0,15535159075800.0,306413394,KOSPI
2025-01-20,49950.0,52700.0,49150.0,51800.0,5270575.0,267600993400.0,15872213809200.0,306413394,KOSPI
2025-01-21,52100.0,55000.0,51600.0,54700.0,7518296.0,403192873400.0,16760812651800.0,306413394,KOSPI
2025-01-22,54700.0,57200.0,52500.0,52900.0,8793440.0,481408183600.0,16209268542600.0,306413394,KOSPI
2025-01-23,53700.0,54600.0,51100.0,51500.0,6810660.0,358641655300.0,15780289791000.0,306413394,KOSPI
2025-01-24,51900.0,57100.0,51400.0,56700.0,10396751.0,563178821500.0,17373639439800.0,306413394,KOSPI
2025-01-31,57100.0,59900.0,56100.0,57200.0,8325636.0,485008068800.0,17526846136800.0,306413394,KOSPI
2025-02-03,55700.0,58700.0,55600.0,57100.0,6004540.0,343732053700.0,17496204797400.0,306413394,KOSPI
2025-02-04,58300.0,62500.0,56600.0,60900.0,8085340.0,481396763300.0,18660575694600.0,306413394,KOSPI
2025-02-05,61500.0,62500.0,58400.0,60000.0,6764963.0,406652351000.0,18384803640000.0,306413394,KOSPI
2025-02-06,59800.0,64500.0,58600.0,61700.0,11537056.0,717053874700.0,18905706409800.0,306413394,KOSPI
2025-02-07,62100.0,62500.0,60500.0,61900.0,3919651.0,241473208800.0,18966989088600.0,306413394,KOSPI
2025-02-10,62900.0,64800.0,57200.0,58100.0,7897697.0,481598543700.0,17802618191400.0,306413394,KOSPI
2025-02-11,59900.0,65500.0,59500.0,63300.0,12693582.0,797474004800.0,19395967840200.0,306413394,KOSPI
2025-02-12,65000.0,74600.0,64100.0,72900.0,18170867.0,1251647435500.0,22337536422600.0,306413394,KOSPI
2025-02-13,73200.0,78900.0,71700.0,77500.0,14968130.0,1132639317300.0,23747038035000.0,306413394,KOSPI
2025-02-14,76300.0,79500.0,73900.0,77900.0,10139029.0,777501775400.0,23869603392600.0,306413394,KOSPI
2025-02-17,76000.0,80900.0,75900.0,77900.0,6483474.0,506141797900.0,23869603392600.0,306413394,KOSPI
2025-02-18,79000.0,79300.0,77100.0,77600.0,4520559.0,351711252000.0,23777679374400.0,306413394,KOSPI
2025-02-19,77000.0,81000.0,75600.0,78200.0,8074276.0,635711307000.0,23961527410800.0,306413394,KOSPI
2025-02-20,77000.0,77100.0,70800.0,72900.0,11235969.0,826578439900.0,22337536422600.0,306413394,KOSPI
2025-02-21,70100.0,74200.0,69700.0,73000.0,5729692.0,413313978500.0,22368177762000.0,306413394,KOSPI
2025-02-24,74600.0,76300.0,69600.0,71500.0,6293340.0,456088607500.0,21908557671000.0,306413394,KOSPI
2025-02-25,70500.0,75600.0,70400.0,75200.0,5669109.0,415900415500.0,23042287228800.0,306413394,KOSPI
2025-02-26,75800.0,76100.0,72000.0,72500.0,4491348.0,329537488000.0,22214971065000.0,306413394,KOSPI
2025-02-27,73600.0,75100.0,72600.0,74000.0,4468337.0,330238992900.0,22674591156000.0,306413394,KOSPI
2025-02-28,74000.0,76500.0,72600.0,74300.0,7653204.0,570273224400.0,22766515174200.0,306413394,KOSPI
2025-03-04,76900.0,87200.0,75700.0,85100.0,16811533.0,1394765469500.0,26075779829400.0,306413394,KOSPI
2025-03-05,83300.0,84100.0,77600.0,80500.0,10207415.0,823741369500.0,24666278217000.0,306413394,KOSPI
2025-03-06,80600.0,81200.0,78500.0,79700.0,4122669.0,328720647600.0,24421147501800.0,306413394,KOSPI
2025-03-07,79700.0,82500.0,78500.0,80400.0,5490438.0,442070925350.0,24635636877600.0,306413394,KOSPI
2025-03-10,80400.0,81100.0,76900.0,79800.0,4357802.0,345767904050.0,24451788841200.0,306413394,KOSPI
2025-03-11,76900.0,79000.0,75950.0,78000.0,26261988.0,1601386876800.0,23900244732000.0,306413394,KOSPI
2025-03-12,77600.0,78000.0,70600.0,71000.0,9440490.0,700574850100.0,21755350974000.0,306413394,KOSPI
2025-03-13,72100.0,75100.0,72100.0,73500.0,5571764.0,409714380500.0,22521384459000.0,306413394,KOSPI
2025-03-14,74000.0,75500.0,72500.0,74300.0,2861617.0,211885314850.0,22766515174200.0,306413394,KOSPI
2025-03-17,73800.0,77400.0,73400.0,76300.0,5731492.0,435735735300.0,23379341962200.0,306413394,KOSPI
2025-03-18,79100.0,82200.0,78600.0,81400.0,9087386.0,732714169900.0,24942050271600.0,306413394,KOSPI
2025-03-19,82900.0,84300.0,79750.0,80100.0,5717348.0,467477043750.0,24543712859400.0,306413394,KOSPI
