d,o,h,l,c,v,a,mc,s,m
2006-01-02,19650.0,19650.0,18950.0,19000.0,7530.0,143399000.0,197885000000.0,10415000,KOSPI
2006-01-03,18900.0,19000.0,18500.0,19000.0,6870.0,128972500.0,197885000000.0,10415000,KOSPI
2006-01-04,19250.0,19500.0,18500.0,19450.0,49960.0,955678000.0,202571750000.0,10415000,KOSPI
2006-01-05,19450.0,19450.0,18500.0,19300.0,20650.0,394137500.0,201009500000.0,10415000,KOSPI
2006-01-06,19050.0,19100.0,18700.0,18900.0,22160.0,418760500.0,196843500000.0,10415000,KOSPI
2006-01-09,18600.0,18850.0,18400.0,18400.0,17901.0,332341900.0,191636000000.0,10415000,KOSPI
2006-01-10,18450.0,18800.0,18200.0,18200.0,20430.0,377950000.0,189553000000.0,10415000,KOSPI
2006-01-11,18400.0,18750.0,18000.0,18350.0,41626.0,763386100.0,191115250000.0,10415000,KOSPI
2006-01-12,18600.0,19500.0,18350.0,19150.0,34181.0,650303150.0,199447250000.0,10415000,KOSPI
2006-01-13,19700.0,22000.0,18850.0,22000.0,135679.0,2878821500.0,229130000000.0,10415000,KOSPI
2006-01-16,23000.0,23000.0,20950.0,21150.0,118374.0,2566235500.0,220277250000.0,10415000,KOSPI
2006-01-17,21250.0,24300.0,21150.0,24300.0,217447.0,5045863600.0,253084500000.0,10415000,KOSPI
2006-01-18,23550.0,24000.0,20700.0,21300.0,213270.0,4686722000.0,221839500000.0,10415000,KOSPI
2006-01-19,21650.0,22850.0,20650.0,20750.0,131000.0,2862453000.0,216111250000.0,10415000,KOSPI
2006-01-20,20500.0,22050.0,20000.0,20450.0,88170.0,1823886000.0,212986750000.0,10415000,KOSPI
2006-01-23,21000.0,23500.0,17400.0,17400.0,636071.0,13138221900.0,181221000000.0,10415000,KOSPI
2006-01-24,17050.0,17700.0,14900.0,17500.0,99895.0,1632597500.0,182262500000.0,10415000,KOSPI
2006-01-25,17350.0,17600.0,16800.0,16900.0,64869.0,1111530600.0,176013500000.0,10415000,KOSPI
2006-01-26,16600.0,18000.0,16550.0,18000.0,46000.0,801131500.0,187470000000.0,10415000,KOSPI
2006-01-27,18000.0,18350.0,17600.0,18150.0,25250.0,457863000.0,189032250000.0,10415000,KOSPI
2006-01-31,18150.0,18150.0,17750.0,17800.0,17115.0,306948000.0,185387000000.0,10415000,KOSPI
2006-02-01,17800.0,17800.0,17100.0,17300.0,31048.0,537209900.0,180179500000.0,10415000,KOSPI
2006-02-02,17300.0,17750.0,16700.0,16700.0,31660.0,535637000.0,173930500000.0,10415000,KOSPI
2006-02-03,16600.0,17000.0,16250.0,16600.0,13760.0,225783500.0,172889000000.0,10415000,KOSPI
2006-02-06,16200.0,16500.0,15950.0,16000.0,48322.0,776585300.0,166640000000.0,10415000,KOSPI
2006-02-07,15800.0,16800.0,15800.0,16350.0,18700.0,303608500.0,170285250000.0,10415000,KOSPI
2006-02-08,16250.0,16300.0,15950.0,16200.0,16560.0,266796500.0,168723000000.0,10415000,KOSPI
