d,o,h,l,c,v,a,mc,s,m
2017-01-02,78700.0,79500.0,76900.0,77000.0,6266.0,484577200.0,801955000000.0,10415000,KOSPI
2017-01-03,76200.0,77300.0,73700.0,74100.0,32561.0,2424712000.0,771751500000.0,10415000,KOSPI
2017-01-04,74000.0,75700.0,73000.0,73100.0,42134.0,3122411900.0,761336500000.0,10415000,KOSPI
2017-01-05,73300.0,74000.0,71400.0,73100.0,33486.0,2425535300.0,761336500000.0,10415000,KOSPI
2017-01-06,73100.0,74900.0,72500.0,73900.0,8827.0,653857800.0,769668500000.0,10415000,KOSPI
2017-01-09,73200.0,74800.0,72600.0,73000.0,12458.0,910006700.0,760295000000.0,10415000,KOSPI
2017-01-10,72500.0,73400.0,71800.0,72200.0,13687.0,991991400.0,751963000000.0,10415000,KOSPI
2017-01-11,71900.0,74500.0,71600.0,73300.0,9131.0,672142100.0,763419500000.0,10415000,KOSPI
2017-01-12,74400.0,74400.0,72100.0,73600.0,7928.0,577450700.0,766544000000.0,10415000,KOSPI
2017-01-13,73600.0,73600.0,72500.0,73500.0,9793.0,716254000.0,765502500000.0,10415000,KOSPI
2017-01-16,74000.0,74400.0,72200.0,73900.0,15885.0,1165320500.0,769668500000.0,10415000,KOSPI
2017-01-17,73000.0,74400.0,73000.0,73000.0,4396.0,323456100.0,760295000000.0,10415000,KOSPI
2017-01-18,73000.0,75400.0,72300.0,75200.0,10202.0,761854000.0,783208000000.0,10415000,KOSPI
2017-01-19,74100.0,75200.0,73300.0,73500.0,12989.0,961061000.0,765502500000.0,10415000,KOSPI
2017-01-20,74400.0,74700.0,73100.0,74700.0,7883.0,583620800.0,778000500000.0,10415000,KOSPI
2017-01-23,74000.0,74900.0,73000.0,73300.0,9450.0,697368100.0,763419500000.0,10415000,KOSPI
2017-01-24,73300.0,74300.0,72700.0,73800.0,3799.0,280365200.0,768627000000.0,10415000,KOSPI
2017-01-25,74700.0,74700.0,72100.0,72100.0,9264.0,672076900.0,750921500000.0,10415000,KOSPI
2017-01-26,72300.0,73200.0,71200.0,72000.0,7230.0,523479300.0,749880000000.0,10415000,KOSPI
2017-01-31,71500.0,73400.0,71100.0,71900.0,6098.0,436284600.0,748838500000.0,10415000,KOSPI
2017-02-01,72900.0,72900.0,71200.0,71900.0,7293.0,523649100.0,748838500000.0,10415000,KOSPI
2017-02-02,71200.0,72200.0,70900.0,71700.0,16485.0,1183223700.0,746755500000.0,10415000,KOSPI
2017-02-03,71300.0,72200.0,70300.0,70400.0,10815.0,765542800.0,733216000000.0,10415000,KOSPI
2017-02-06,71900.0,71900.0,70000.0,70000.0,8891.0,625775800.0,729050000000.0,10415000,KOSPI
2017-02-07,70600.0,70600.0,68500.0,70300.0,16746.0,1165773100.0,732174500000.0,10415000,KOSPI
2017-02-08,69600.0,70900.0,69100.0,70000.0,13561.0,948303000.0,729050000000.0,10415000,KOSPI
2017-02-09,69800.0,70000.0,68700.0,69200.0,15486.0,1073105700.0,720718000000.0,10415000,KOSPI
2017-02-10,70000.0,70800.0,69200.0,70000.0,10495.0,732546900.0,729050000000.0,10415000,KOSPI
2017-02-13,71100.0,71400.0,70000.0,71100.0,11264.0,797099700.0,740506500000.0,10415000,KOSPI
2017-02-14,71800.0,72800.0,70400.0,72700.0,11719.0,844277300.0,757170500000.0,10415000,KOSPI
2017-02-15,72500.0,74000.0,72500.0,73400.0,7254.0,534852300.0,764461000000.0,10415000,KOSPI
2017-02-16,74200.0,74200.0,71800.0,72700.0,12816.0,931009200.0,757170500000.0,10415000,KOSPI
2017-02-17,72500.0,73500.0,71900.0,71900.0,4532.0,328307900.0,748838500000.0,10415000,KOSPI
2017-02-20,71500.0,72300.0,70600.0,71700.0,9487.0,677718000.0,746755500000.0,10415000,KOSPI
2017-02-21,72300.0,72500.0,71300.0,71600.0,12991.0,932633700.0,745714000000.0,10415000,KOSPI
2017-02-22,71200.0,71900.0,71000.0,71100.0,5427.0,386855100.0,740506500000.0,10415000,KOSPI
