d,o,h,l,c,v,a,mc,s,m
2010-01-04,18400.0,18800.0,18000.0,18700.0,32150.0,595782000.0,194760500000.0,10415000,KOSPI
2010-01-05,18900.0,18950.0,18600.0,18850.0,76400.0,1433069550.0,196322750000.0,10415000,KOSPI
2010-01-06,18950.0,18950.0,18350.0,18900.0,37481.0,699688400.0,196843500000.0,10415000,KOSPI
2010-01-07,18850.0,18850.0,18100.0,18500.0,73554.0,1361523000.0,192677500000.0,10415000,KOSPI
2010-01-08,18600.0,18900.0,18300.0,18900.0,21931.0,408803000.0,196843500000.0,10415000,KOSPI
2010-01-11,18700.0,18750.0,18400.0,18600.0,43560.0,809749800.0,193719000000.0,10415000,KOSPI
2010-01-12,18600.0,18800.0,18500.0,18600.0,11422.0,212931700.0,193719000000.0,10415000,KOSPI
2010-01-13,18700.0,18800.0,18100.0,18450.0,19453.0,357982850.0,192156750000.0,10415000,KOSPI
2010-01-14,18400.0,18500.0,18100.0,18200.0,24280.0,442603500.0,189553000000.0,10415000,KOSPI
2010-01-15,18250.0,18600.0,18100.0,18600.0,11381.0,208967200.0,193719000000.0,10415000,KOSPI
2010-01-18,18350.0,18750.0,18200.0,18600.0,17783.0,327938800.0,193719000000.0,10415000,KOSPI
2010-01-19,18700.0,19800.0,18650.0,19600.0,85485.0,1655501500.0,204134000000.0,10415000,KOSPI
2010-01-20,19600.0,19600.0,19050.0,19550.0,31396.0,609433350.0,203613250000.0,10415000,KOSPI
2010-01-21,19400.0,19500.0,18900.0,19350.0,16877.0,324234950.0,201530250000.0,10415000,KOSPI
2010-01-22,18950.0,19350.0,18450.0,18450.0,35273.0,660287850.0,192156750000.0,10415000,KOSPI
2010-01-25,18600.0,18850.0,18450.0,18600.0,23570.0,438814000.0,193719000000.0,10415000,KOSPI
2010-01-26,18800.0,19150.0,18500.0,18600.0,29030.0,541893000.0,193719000000.0,10415000,KOSPI
2010-01-27,18600.0,18800.0,18550.0,18550.0,18810.0,350239000.0,193198250000.0,10415000,KOSPI
2010-01-28,18650.0,18950.0,18500.0,18650.0,16757.0,313221050.0,194239750000.0,10415000,KOSPI
2010-01-29,18300.0,18600.0,18000.0,18500.0,28089.0,513774500.0,192677500000.0,10415000,KOSPI
2010-02-01,18450.0,18500.0,17750.0,18300.0,36330.0,652220000.0,190594500000.0,10415000,KOSPI
2010-02-02,18200.0,18900.0,17900.0,17900.0,19654.0,357639100.0,186428500000.0,10415000,KOSPI
2010-02-03,18050.0,18050.0,17650.0,17900.0,9160.0,163308250.0,186428500000.0,10415000,KOSPI
2010-02-04,17900.0,18700.0,17550.0,18600.0,22130.0,401643500.0,193719000000.0,10415000,KOSPI
2010-02-05,18200.0,18400.0,17800.0,18200.0,17420.0,315160000.0,189553000000.0,10415000,KOSPI
2010-02-08,18000.0,18350.0,17900.0,17900.0,9590.0,174348000.0,186428500000.0,10415000,KOSPI
2010-02-09,18000.0,18600.0,17800.0,17900.0,26820.0,489418500.0,186428500000.0,10415000,KOSPI
2010-02-10,18050.0,18150.0,17400.0,17800.0,17007.0,301556100.0,185387000000.0,10415000,KOSPI
2010-02-11,17700.0,17800.0,17650.0,17800.0,3327.0,58871600.0,185387000000.0,10415000,KOSPI
2010-02-12,17800.0,17850.0,17300.0,17850.0,10921.0,192860850.0,185907750000.0,10415000,KOSPI
2010-02-16,17850.0,17900.0,17750.0,17800.0,1586.0,28253300.0,185387000000.0,10415000,KOSPI
2010-02-17,17800.0,18350.0,17800.0,18000.0,8710.0,156662000.0,187470000000.0,10415000,KOSPI
2010-02-18,18500.0,18900.0,18300.0,18650.0,77959.0,1451157850.0,194239750000.0,10415000,KOSPI
2010-02-19,18650.0,18800.0,18350.0,18550.0,25323.0,471167150.0,193198250000.0,10415000,KOSPI
2010-02-22,18700.0,19000.0,18500.0,18850.0,45000.0,843264000.0,196322750000.0,10415000,KOSPI
2010-02-23,18700.0,19500.0,18600.0,19300.0,80051.0,1536764300.0,201009500000.0,10415000,KOSPI
2010-02-24,19000.0,19750.0,19000.0,19650.0,51827.0,1011413050.0,204654750000.0,10415000,KOSPI
2010-02-25,19650.0,19900.0,19050.0,19500.0,24850.0,481993500.0,203092500000.0,10415000,KOSPI
2010-02-26,19500.0,19700.0,19100.0,19700.0,14161.0,274005700.0,205175500000.0,10415000,KOSPI
