d,o,h,l,c,v,a,mc,s,m
2021-01-04,61900.0,66000.0,61300.0,65600.0,139376.0,8954385700.0,683224000000.0,10415000,KOSPI
2021-01-05,64900.0,66900.0,63000.0,64500.0,103583.0,6675158200.0,671767500000.0,10415000,KOSPI
2021-01-06,64500.0,65000.0,61700.0,62300.0,104874.0,6558992000.0,648854500000.0,10415000,KOSPI
2021-01-07,62400.0,64300.0,62300.0,63000.0,72842.0,4612909300.0,656145000000.0,10415000,KOSPI
2021-01-08,64000.0,71400.0,64000.0,70000.0,489498.0,33379448900.0,729050000000.0,10415000,KOSPI
2021-01-11,70100.0,73300.0,66000.0,68000.0,179247.0,12413368400.0,708220000000.0,10415000,KOSPI
2021-01-12,68200.0,68200.0,64000.0,65600.0,97747.0,6430256200.0,683224000000.0,10415000,KOSPI
2021-01-13,65600.0,66200.0,64000.0,65600.0,74314.0,4829569700.0,683224000000.0,10415000,KOSPI
2021-01-14,65000.0,65600.0,63500.0,64400.0,75180.0,4829839200.0,670726000000.0,10415000,KOSPI
2021-01-15,64200.0,64300.0,62100.0,62500.0,57743.0,3634155800.0,650937500000.0,10415000,KOSPI
2021-01-18,62400.0,64300.0,60700.0,62400.0,67445.0,4216690000.0,649896000000.0,10415000,KOSPI
2021-01-19,64000.0,68300.0,62900.0,66600.0,179780.0,11906218700.0,693639000000.0,10415000,KOSPI
2021-01-20,69300.0,69500.0,65900.0,67500.0,116803.0,7925805200.0,703012500000.0,10415000,KOSPI
2021-01-21,71500.0,86100.0,70500.0,80000.0,549781.0,41686666500.0,833200000000.0,10415000,KOSPI
2021-01-22,78800.0,79900.0,75900.0,79000.0,160274.0,12508123800.0,822785000000.0,10415000,KOSPI
2021-01-25,78700.0,81300.0,75500.0,79400.0,165911.0,13014604900.0,826951000000.0,10415000,KOSPI
2021-01-26,80500.0,81500.0,76000.0,76400.0,122260.0,9471543500.0,795706000000.0,10415000,KOSPI
2021-01-27,76900.0,76900.0,73000.0,74400.0,101698.0,7574505200.0,774876000000.0,10415000,KOSPI
2021-01-28,72700.0,82900.0,71700.0,80200.0,390521.0,30733647500.0,835283000000.0,10415000,KOSPI
2021-01-29,79000.0,81300.0,73000.0,75500.0,182003.0,13934846500.0,786332500000.0,10415000,KOSPI
2021-02-01,74800.0,78200.0,73000.0,78000.0,103063.0,7885769200.0,812370000000.0,10415000,KOSPI
2021-02-02,78700.0,79800.0,75500.0,78000.0,107709.0,8373132500.0,812370000000.0,10415000,KOSPI
2021-02-03,79400.0,85300.0,79300.0,82400.0,237828.0,19677098300.0,858196000000.0,10415000,KOSPI
2021-02-04,83100.0,86000.0,82100.0,84100.0,158864.0,13337474800.0,875901500000.0,10415000,KOSPI
2021-02-05,84500.0,86700.0,83500.0,84700.0,105599.0,8932938300.0,882150500000.0,10415000,KOSPI
2021-02-08,81500.0,96000.0,79800.0,91000.0,586511.0,52063304500.0,947765000000.0,10415000,KOSPI
2021-02-09,90100.0,91000.0,85300.0,86000.0,189486.0,16547453000.0,895690000000.0,10415000,KOSPI
2021-02-10,86700.0,86800.0,84200.0,85300.0,107592.0,9174415100.0,888399500000.0,10415000,KOSPI
2021-02-15,85300.0,87900.0,85100.0,87000.0,72049.0,6254138900.0,906105000000.0,10415000,KOSPI
2021-02-16,87000.0,87900.0,85500.0,86300.0,57148.0,4925560900.0,898814500000.0,10415000,KOSPI
2021-02-17,86300.0,86500.0,84500.0,85700.0,55871.0,4758820200.0,892565500000.0,10415000,KOSPI
2021-02-18,85700.0,86600.0,82500.0,83000.0,70148.0,5901843300.0,864445000000.0,10415000,KOSPI
2021-02-19,83000.0,84400.0,79900.0,82100.0,80038.0,6522099900.0,855071500000.0,10415000,KOSPI
2021-02-22,82400.0,82900.0,78200.0,78700.0,104648.0,8367126000.0,819660500000.0,10415000,KOSPI
2021-02-23,77500.0,78900.0,74300.0,78000.0,78914.0,6104613600.0,812370000000.0,10415000,KOSPI
2021-02-24,78300.0,79000.0,72500.0,73800.0,112407.0,8450482200.0,768627000000.0,10415000,KOSPI
2021-02-25,74900.0,80000.0,74700.0,79700.0,75218.0,5817006600.0,830075500000.0,10415000,KOSPI
