d,o,h,l,c,v,a,mc,s,m
2017-01-02,158000.0,166500.0,157000.0,163000.0,47303.0,7722324000.0,986201019000.0,6050313,KOSPI
2017-01-03,163000.0,166000.0,157500.0,158500.0,21997.0,3496937500.0,958974610500.0,6050313,KOSPI
2017-01-04,158500.0,162000.0,155500.0,160500.0,26020.0,4147507000.0,971075236500.0,6050313,KOSPI
2017-01-05,159000.0,162000.0,159000.0,159500.0,23026.0,3698794500.0,965024923500.0,6050313,KOSPI
2017-01-06,159500.0,160000.0,155500.0,157000.0,20255.0,3188930000.0,949899141000.0,6050313,KOSPI
2017-01-09,156500.0,157500.0,149000.0,149000.0,51347.0,7730583500.0,901496637000.0,6050313,KOSPI
2017-01-10,148500.0,155000.0,147500.0,150000.0,25336.0,3837920500.0,907546950000.0,6050313,KOSPI
2017-01-11,148500.0,152000.0,148000.0,149000.0,28220.0,4237044500.0,901496637000.0,6050313,KOSPI
2017-01-12,150000.0,150500.0,145500.0,150000.0,29215.0,4330289000.0,907546950000.0,6050313,KOSPI
2017-01-13,149000.0,153500.0,148500.0,149500.0,22297.0,3362646500.0,904521793500.0,6050313,KOSPI
2017-01-16,150000.0,151000.0,148500.0,149500.0,15454.0,2314065000.0,904521793500.0,6050313,KOSPI
2017-01-17,149500.0,150500.0,144500.0,144500.0,18179.0,2660971000.0,874270228500.0,6050313,KOSPI
2017-01-18,144000.0,145000.0,141000.0,141500.0,21227.0,3038708000.0,856119289500.0,6050313,KOSPI
2017-01-19,141500.0,144000.0,141000.0,141500.0,20211.0,2876444500.0,856119289500.0,6050313,KOSPI
2017-01-20,141500.0,145500.0,140000.0,142500.0,18072.0,2564793000.0,862169602500.0,6050313,KOSPI
2017-01-23,143500.0,145000.0,141500.0,141500.0,15979.0,2287909500.0,856119289500.0,6050313,KOSPI
2017-01-24,142000.0,142500.0,131500.0,136000.0,56278.0,7630937000.0,822842568000.0,6050313,KOSPI
2017-01-25,136500.0,138000.0,124500.0,126000.0,131745.0,16905681000.0,762339438000.0,6050313,KOSPI
2017-01-26,127000.0,127500.0,123000.0,123500.0,51364.0,6386703000.0,747213655500.0,6050313,KOSPI
2017-01-31,122500.0,126500.0,122000.0,125500.0,34117.0,4267123000.0,759314281500.0,6050313,KOSPI
2017-02-01,126000.0,127500.0,124000.0,127500.0,23264.0,2928765000.0,771414907500.0,6050313,KOSPI
2017-02-02,126500.0,127500.0,124500.0,126000.0,26712.0,3361147500.0,762339438000.0,6050313,KOSPI
2017-02-03,126000.0,128500.0,125000.0,126500.0,16754.0,2119014500.0,765364594500.0,6050313,KOSPI
2017-02-06,129000.0,131000.0,127500.0,129500.0,51409.0,6660841000.0,783515533500.0,6050313,KOSPI
