d,o,h,l,c,v,a,mc,s,m
2015-01-02,120500.0,121500.0,119500.0,120000.0,4806.0,578869500.0,537790920000.0,4481591,KOSPI
2015-01-05,119000.0,120500.0,117000.0,118500.0,10255.0,1210329500.0,531068533500.0,4481591,KOSPI
2015-01-06,117500.0,119500.0,115500.0,117500.0,10724.0,1254650500.0,526586942500.0,4481591,KOSPI
2015-01-07,117000.0,117000.0,112500.0,113000.0,16243.0,1853942000.0,506419783000.0,4481591,KOSPI
2015-01-08,113000.0,114000.0,111000.0,111000.0,12292.0,1378848500.0,497456601000.0,4481591,KOSPI
2015-01-09,112000.0,114500.0,111000.0,112500.0,12418.0,1397488000.0,504178987500.0,4481591,KOSPI
2015-01-12,111500.0,114500.0,111500.0,113500.0,6172.0,696317000.0,508660578500.0,4481591,KOSPI
2015-01-13,114000.0,117500.0,113000.0,117000.0,15920.0,1847897500.0,524346147000.0,4481591,KOSPI
2015-01-14,116500.0,118000.0,114000.0,117000.0,10088.0,1169497500.0,524346147000.0,4481591,KOSPI
2015-01-15,115500.0,119500.0,114500.0,119000.0,9052.0,1056098500.0,533309329000.0,4481591,KOSPI
2015-01-16,117000.0,120500.0,114500.0,119000.0,19987.0,2336498500.0,533309329000.0,4481591,KOSPI
2015-01-19,119000.0,120000.0,115500.0,115500.0,15775.0,1839963500.0,517623760500.0,4481591,KOSPI
2015-01-20,116000.0,117000.0,113000.0,115000.0,18648.0,2132288000.0,515382965000.0,4481591,KOSPI
2015-01-21,114000.0,115000.0,111500.0,111500.0,21912.0,2460384000.0,499697396500.0,4481591,KOSPI
2015-01-22,111500.0,112500.0,109000.0,110500.0,24957.0,2752296500.0,495215805500.0,4481591,KOSPI
2015-01-23,111500.0,112000.0,108500.0,108500.0,18439.0,2015633000.0,486252623500.0,4481591,KOSPI
2015-01-26,109000.0,109000.0,105500.0,105500.0,20452.0,2192328000.0,472807850500.0,4481591,KOSPI
2015-01-27,107500.0,113500.0,107000.0,112000.0,35407.0,3911833000.0,501938192000.0,4481591,KOSPI
2015-01-28,110500.0,118000.0,110500.0,116500.0,41924.0,4838234000.0,522105351500.0,4481591,KOSPI
2015-01-29,116500.0,121500.0,115000.0,118500.0,48167.0,5686317000.0,531068533500.0,4481591,KOSPI
2015-01-30,117500.0,126000.0,117500.0,125500.0,41936.0,5164785500.0,562439670500.0,4481591,KOSPI
2015-02-02,125500.0,126500.0,119000.0,120000.0,24852.0,3018096500.0,537790920000.0,4481591,KOSPI
