d,o,h,l,c,v,a,mc,s,m
2002-01-02,6000.0,6230.0,6000.0,6090.0,6800.0,41186700.0,6522390000.0,1071000,KOSPI
2002-01-03,6260.0,6280.0,6110.0,6160.0,4900.0,30318000.0,6597360000.0,1071000,KOSPI
2002-01-04,6200.0,6350.0,6140.0,6310.0,7250.0,45406700.0,6758010000.0,1071000,KOSPI
2002-01-07,6240.0,6240.0,6150.0,6220.0,8830.0,54727800.0,6661620000.0,1071000,KOSPI
2002-01-08,6160.0,6220.0,6100.0,6110.0,7290.0,44752000.0,6543810000.0,1071000,KOSPI
2002-01-09,6080.0,6270.0,6080.0,6150.0,2900.0,17927100.0,6586650000.0,1071000,KOSPI
2002-01-10,6150.0,6470.0,6110.0,6400.0,9620.0,60582700.0,6854400000.0,1071000,KOSPI
2002-01-11,6300.0,6490.0,6210.0,6220.0,4330.0,27488100.0,6661620000.0,1071000,KOSPI
2002-01-14,6200.0,6350.0,6200.0,6240.0,3030.0,18949600.0,6683040000.0,1071000,KOSPI
2002-01-15,6700.0,6700.0,6260.0,6260.0,6110.0,38741900.0,6704460000.0,1071000,KOSPI
2002-01-16,6230.0,6300.0,6110.0,6160.0,4190.0,25935700.0,6597360000.0,1071000,KOSPI
2002-01-17,6160.0,6300.0,6070.0,6290.0,3750.0,23273300.0,6736590000.0,1071000,KOSPI
2002-01-18,6200.0,6260.0,6100.0,6100.0,4180.0,25689500.0,6533100000.0,1071000,KOSPI
2002-01-21,6230.0,6230.0,6050.0,6050.0,2950.0,17993500.0,6479550000.0,1071000,KOSPI
2002-01-22,6050.0,6180.0,6030.0,6100.0,1950.0,11877900.0,6533100000.0,1071000,KOSPI
2002-01-23,6010.0,6130.0,6000.0,6050.0,4150.0,25137300.0,6479550000.0,1071000,KOSPI
2002-01-24,6000.0,6110.0,6000.0,6050.0,6060.0,36536900.0,6479550000.0,1071000,KOSPI
2002-01-25,6110.0,6170.0,6000.0,6020.0,10360.0,62804500.0,6447420000.0,1071000,KOSPI
2002-01-28,6050.0,6140.0,6030.0,6140.0,5330.0,32463500.0,6575940000.0,1071000,KOSPI
2002-01-29,6100.0,6180.0,6100.0,6130.0,7290.0,44639900.0,6565230000.0,1071000,KOSPI
2002-01-30,6100.0,6190.0,6030.0,6190.0,4710.0,28721900.0,6629490000.0,1071000,KOSPI
2002-01-31,6200.0,6450.0,6200.0,6430.0,16490.0,104896000.0,6886530000.0,1071000,KOSPI
2002-02-01,6530.0,7290.0,6530.0,6530.0,52416.0,362158980.0,6993630000.0,1071000,KOSPI
2002-02-04,6750.0,7000.0,6530.0,6690.0,22240.0,148592300.0,7164990000.0,1071000,KOSPI
2002-02-05,6660.0,6660.0,6330.0,6600.0,8200.0,53488400.0,7068600000.0,1071000,KOSPI
2002-02-06,6500.0,6900.0,6450.0,6650.0,17720.0,118403800.0,7122150000.0,1071000,KOSPI
2002-02-07,6650.0,6800.0,6500.0,6550.0,19590.0,129723000.0,7015050000.0,1071000,KOSPI
2002-02-08,6610.0,6610.0,6350.0,6520.0,6220.0,40482900.0,6982920000.0,1071000,KOSPI
2002-02-14,6610.0,7000.0,6440.0,6740.0,10950.0,73239900.0,7218540000.0,1071000,KOSPI
2002-02-15,6620.0,6840.0,6620.0,6800.0,7540.0,50848400.0,7282800000.0,1071000,KOSPI
2002-02-18,6800.0,7330.0,6750.0,7150.0,47160.0,337666700.0,7657650000.0,1071000,KOSPI
2002-02-19,7350.0,7430.0,7030.0,7300.0,32490.0,234386500.0,7818300000.0,1071000,KOSPI
2002-02-20,6810.0,7260.0,6810.0,7050.0,18890.0,132906900.0,7550550000.0,1071000,KOSPI
2002-02-21,6910.0,7180.0,6900.0,7100.0,17454.0,122470700.0,7604100000.0,1071000,KOSPI
2002-02-22,7180.0,7200.0,6610.0,7000.0,11770.0,81657100.0,7497000000.0,1071000,KOSPI
2002-02-25,7100.0,7250.0,7020.0,7110.0,17240.0,122799000.0,7614810000.0,1071000,KOSPI
2002-02-26,8170.0,8170.0,8170.0,8170.0,44980.0,367486600.0,8750070000.0,1071000,KOSPI
2002-02-27,9390.0,9390.0,8830.0,9390.0,283440.0,2625159900.0,10056690000.0,1071000,KOSPI
2002-02-28,9530.0,9620.0,8500.0,8730.0,92480.0,821942100.0,9349830000.0,1071000,KOSPI
