d,o,h,l,c,v,a,mc,s,m
2011-01-03,16800.0,17200.0,16550.0,16800.0,266392.0,4493850800.0,498501360000.0,29672700,KOSPI
2011-01-04,16850.0,16850.0,16500.0,16650.0,262096.0,4358563900.0,494050455000.0,29672700,KOSPI
2011-01-05,16650.0,17000.0,16350.0,16400.0,305433.0,5077309800.0,486632280000.0,29672700,KOSPI
2011-01-06,16450.0,16500.0,15700.0,16000.0,598185.0,9535353000.0,474763200000.0,29672700,KOSPI
2011-01-07,15950.0,16900.0,15950.0,16900.0,478489.0,7894828400.0,501468630000.0,29672700,KOSPI
2011-01-10,17150.0,17550.0,16950.0,17500.0,546049.0,9441364000.0,519272250000.0,29672700,KOSPI
2011-01-11,17350.0,17650.0,17200.0,17500.0,208494.0,3639148950.0,519272250000.0,29672700,KOSPI
2011-01-12,17650.0,17650.0,16800.0,16900.0,391938.0,6696903700.0,501468630000.0,29672700,KOSPI
2011-01-13,16750.0,16900.0,16500.0,16600.0,268763.0,4472983800.0,492566820000.0,29672700,KOSPI
2011-01-14,16700.0,17150.0,16500.0,16550.0,351237.0,5869091850.0,491083185000.0,29672700,KOSPI
2011-01-17,16450.0,16750.0,16100.0,16200.0,235045.0,3841913700.0,480697740000.0,29672700,KOSPI
2011-01-18,16200.0,16550.0,15850.0,15900.0,499359.0,8026125200.0,471795930000.0,29672700,KOSPI
2011-01-19,16050.0,16200.0,15800.0,15900.0,214687.0,3429941300.0,471795930000.0,29672700,KOSPI
2011-01-20,15900.0,16100.0,15800.0,16050.0,181857.0,2905906350.0,476246835000.0,29672700,KOSPI
2011-01-21,16150.0,16250.0,15500.0,15550.0,343835.0,5431248750.0,461410485000.0,29672700,KOSPI
2011-01-24,15500.0,15600.0,15200.0,15300.0,247680.0,3791269500.0,453992310000.0,29672700,KOSPI
2011-01-25,15350.0,15550.0,14650.0,14800.0,599788.0,9045231850.0,439155960000.0,29672700,KOSPI
2011-01-26,14550.0,14800.0,13600.0,14000.0,1464028.0,20520713500.0,415417800000.0,29672700,KOSPI
2011-01-27,14000.0,14200.0,13450.0,13750.0,737356.0,10143310750.0,407999625000.0,29672700,KOSPI
2011-01-28,13900.0,14800.0,13850.0,14500.0,841784.0,12111212700.0,430254150000.0,29672700,KOSPI
2011-01-31,14350.0,14700.0,13700.0,13700.0,673416.0,9506309350.0,406515990000.0,29672700,KOSPI
2011-02-01,13900.0,14200.0,13850.0,14050.0,318397.0,4459608550.0,416901435000.0,29672700,KOSPI
2011-02-07,14350.0,14850.0,14250.0,14550.0,320411.0,4665702250.0,431737785000.0,29672700,KOSPI
2011-02-08,14450.0,14850.0,14350.0,14550.0,229546.0,3340496450.0,431737785000.0,29672700,KOSPI
2011-02-09,14650.0,14700.0,12400.0,12400.0,2263352.0,29638402800.0,367941480000.0,29672700,KOSPI
2011-02-10,12000.0,12100.0,11500.0,11900.0,1670406.0,19670671400.0,353105130000.0,29672700,KOSPI
2011-02-11,12050.0,12800.0,11750.0,12250.0,1080828.0,13369370500.0,363490575000.0,29672700,KOSPI
2011-02-14,12300.0,12550.0,11950.0,12150.0,343276.0,4183769900.0,360523305000.0,29672700,KOSPI
2011-02-15,12150.0,12200.0,11650.0,11850.0,438478.0,5199253250.0,351621495000.0,29672700,KOSPI
2011-02-16,11900.0,12850.0,11500.0,12850.0,854108.0,10451042000.0,381294195000.0,29672700,KOSPI
2011-02-17,12850.0,12950.0,12150.0,12400.0,687687.0,8658676950.0,367941480000.0,29672700,KOSPI
2011-02-18,12450.0,12700.0,12150.0,12500.0,333664.0,4154192000.0,370908750000.0,29672700,KOSPI
2011-02-21,12600.0,13150.0,12400.0,12950.0,682818.0,8773989000.0,384261465000.0,29672700,KOSPI
2011-02-22,12900.0,13200.0,12700.0,13050.0,445600.0,5797127950.0,387228735000.0,29672700,KOSPI
2011-02-23,12900.0,13050.0,12250.0,12300.0,505672.0,6371853200.0,364974210000.0,29672700,KOSPI
2011-02-24,12350.0,12550.0,12000.0,12250.0,215703.0,2650208350.0,363490575000.0,29672700,KOSPI
2011-02-25,12250.0,12650.0,12200.0,12450.0,211560.0,2612605600.0,369425115000.0,29672700,KOSPI
2011-02-28,12500.0,12750.0,12200.0,12200.0,228124.0,2823543800.0,362006940000.0,29672700,KOSPI
2011-03-02,12050.0,12300.0,11850.0,11900.0,241177.0,2894265900.0,353105130000.0,29672700,KOSPI
2011-03-03,11800.0,12150.0,11800.0,12000.0,303929.0,3624513350.0,356072400000.0,29672700,KOSPI
2011-03-04,12100.0,12400.0,11900.0,12250.0,373999.0,4542973100.0,363490575000.0,29672700,KOSPI
2011-03-07,12200.0,12900.0,12150.0,12500.0,500476.0,6321035100.0,370908750000.0,29672700,KOSPI
2011-03-08,12700.0,13200.0,12600.0,12950.0,844713.0,10993789700.0,384261465000.0,29672700,KOSPI
2011-03-09,13150.0,13200.0,12700.0,12750.0,435333.0,5609520000.0,378326925000.0,29672700,KOSPI
2011-03-10,12800.0,13050.0,12750.0,12900.0,275096.0,3543482700.0,382777830000.0,29672700,KOSPI
2011-03-11,12500.0,12700.0,12450.0,12600.0,287852.0,3620569100.0,373876020000.0,29672700,KOSPI
2011-03-14,12350.0,12400.0,10750.0,10850.0,1445839.0,16335643050.0,321948795000.0,29672700,KOSPI
2011-03-15,10750.0,11450.0,9920.0,10500.0,1001646.0,10754386900.0,311563350000.0,29672700,KOSPI
2011-03-16,10600.0,10950.0,10250.0,10500.0,532878.0,5628562900.0,311563350000.0,29672700,KOSPI
2011-03-17,10150.0,10300.0,9980.0,10150.0,516332.0,5242119450.0,301177905000.0,29672700,KOSPI
2011-03-18,10400.0,10800.0,10250.0,10800.0,482462.0,5069971550.0,320465160000.0,29672700,KOSPI
2011-03-21,11100.0,11350.0,11050.0,11250.0,446112.0,5012827950.0,333817875000.0,29672700,KOSPI
2011-03-22,11400.0,11400.0,11050.0,11250.0,312670.0,3518720700.0,333817875000.0,29672700,KOSPI
2011-03-23,11200.0,11500.0,11150.0,11450.0,328162.0,3715105850.0,339752415000.0,29672700,KOSPI
2011-03-24,11600.0,12100.0,11450.0,11700.0,528527.0,6234854400.0,347170590000.0,29672700,KOSPI
2011-03-25,11750.0,11800.0,11400.0,11450.0,315384.0,3631532350.0,339752415000.0,29672700,KOSPI
2011-03-28,11450.0,11500.0,11150.0,11300.0,218332.0,2464987350.0,335301510000.0,29672700,KOSPI
2011-03-29,11350.0,12350.0,11200.0,12200.0,743966.0,8947798550.0,362006940000.0,29672700,KOSPI
2011-03-30,12100.0,12500.0,11900.0,12200.0,555727.0,6783795750.0,362006940000.0,29672700,KOSPI
2011-03-31,12300.0,12400.0,12050.0,12100.0,463266.0,5640996750.0,359039670000.0,29672700,KOSPI
2011-04-01,12250.0,12900.0,12100.0,12700.0,489054.0,6119664800.0,376843290000.0,29672700,KOSPI
2011-04-04,12800.0,13000.0,12500.0,12550.0,322855.0,4103945250.0,372392385000.0,29672700,KOSPI
2011-04-05,12550.0,12850.0,12450.0,12600.0,193964.0,2452289900.0,373876020000.0,29672700,KOSPI
2011-04-06,12600.0,12850.0,12400.0,12750.0,354189.0,4456443750.0,378326925000.0,29672700,KOSPI
2011-04-07,12700.0,12850.0,12600.0,12750.0,208051.0,2649199850.0,378326925000.0,29672700,KOSPI
2011-04-08,12750.0,13650.0,12750.0,13350.0,925182.0,12317247350.0,396130545000.0,29672700,KOSPI
2011-04-11,13450.0,13550.0,13200.0,13300.0,282365.0,3772570500.0,394646910000.0,29672700,KOSPI
2011-04-12,13500.0,13500.0,12900.0,12900.0,227742.0,2991423300.0,382777830000.0,29672700,KOSPI
2011-04-13,12800.0,13150.0,12750.0,13050.0,203424.0,2632340700.0,387228735000.0,29672700,KOSPI
2011-04-14,13000.0,13050.0,12600.0,12750.0,311990.0,3979931600.0,378326925000.0,29672700,KOSPI
2011-04-15,12700.0,12800.0,12350.0,12350.0,334949.0,4203765650.0,366457845000.0,29672700,KOSPI
2011-04-18,12400.0,12500.0,11400.0,11500.0,717707.0,8450332400.0,341236050000.0,29672700,KOSPI
2011-04-19,11450.0,11850.0,11250.0,11300.0,563533.0,6480260150.0,335301510000.0,29672700,KOSPI
2011-04-20,11450.0,11750.0,11350.0,11450.0,269181.0,3108956550.0,339752415000.0,29672700,KOSPI
2011-04-21,11550.0,11800.0,11400.0,11600.0,364425.0,4227268650.0,344203320000.0,29672700,KOSPI
2011-04-22,11750.0,11800.0,11300.0,11300.0,311176.0,3569965800.0,335301510000.0,29672700,KOSPI
2011-04-25,11450.0,11650.0,11350.0,11350.0,204498.0,2339470300.0,336785145000.0,29672700,KOSPI
2011-04-26,11350.0,11350.0,10650.0,10700.0,575238.0,6262131150.0,317497890000.0,29672700,KOSPI
2011-04-27,10900.0,11250.0,10750.0,11100.0,351021.0,3853833100.0,329366970000.0,29672700,KOSPI
2011-04-28,11200.0,11250.0,11000.0,11050.0,198380.0,2200015000.0,327883335000.0,29672700,KOSPI
2011-04-29,11000.0,11050.0,10550.0,10600.0,316740.0,3399169950.0,314530620000.0,29672700,KOSPI
2011-05-02,10700.0,11150.0,10550.0,11100.0,255026.0,2788476450.0,329366970000.0,29672700,KOSPI
2011-05-03,11100.0,11350.0,11050.0,11150.0,184268.0,2059762450.0,330850605000.0,29672700,KOSPI
2011-05-04,11100.0,11150.0,9590.0,10000.0,1772297.0,17821232500.0,296727000000.0,29672700,KOSPI
2011-05-06,10250.0,10300.0,10000.0,10100.0,306210.0,3105032900.0,299694270000.0,29672700,KOSPI
2011-05-09,10150.0,10300.0,10000.0,10150.0,223529.0,2255515900.0,301177905000.0,29672700,KOSPI
2011-05-11,10150.0,10700.0,10150.0,10550.0,289957.0,3020190850.0,313046985000.0,29672700,KOSPI
2011-05-12,10400.0,10500.0,10300.0,10300.0,185047.0,1918156200.0,305628810000.0,29672700,KOSPI
2011-05-13,10400.0,10550.0,10100.0,10150.0,152799.0,1568999800.0,301177905000.0,29672700,KOSPI
2011-05-16,10150.0,10250.0,10100.0,10150.0,107274.0,1088400600.0,301177905000.0,29672700,KOSPI
2011-05-17,10100.0,10150.0,9940.0,9970.0,162858.0,1629079730.0,295836819000.0,29672700,KOSPI
2011-05-18,9930.0,10200.0,9720.0,9720.0,270904.0,2686730480.0,288418644000.0,29672700,KOSPI
2011-05-19,9720.0,9920.0,9000.0,9130.0,569377.0,5340557040.0,270911751000.0,29672700,KOSPI
2011-05-20,9100.0,9540.0,8820.0,9380.0,414323.0,3783665880.0,278329926000.0,29672700,KOSPI
2011-05-23,9380.0,9380.0,9010.0,9020.0,202442.0,1845013590.0,267647754000.0,29672700,KOSPI
2011-05-24,8850.0,9320.0,8820.0,9320.0,189679.0,1725687480.0,276549564000.0,29672700,KOSPI
2011-05-25,9390.0,9390.0,8940.0,8960.0,259111.0,2354340540.0,265867392000.0,29672700,KOSPI
2011-05-26,9020.0,9200.0,8980.0,9180.0,117630.0,1073165100.0,272395386000.0,29672700,KOSPI
2011-05-27,9140.0,9240.0,9030.0,9070.0,146999.0,1342586430.0,269131389000.0,29672700,KOSPI
2011-05-30,9030.0,9120.0,8400.0,8500.0,452751.0,3938160800.0,252217950000.0,29672700,KOSPI
2011-05-31,8410.0,8950.0,8260.0,8930.0,396843.0,3409894630.0,264977211000.0,29672700,KOSPI
2011-06-01,8920.0,9250.0,8730.0,9130.0,330506.0,2991922880.0,270911751000.0,29672700,KOSPI
2011-06-02,8820.0,9380.0,8810.0,9190.0,265476.0,2435966180.0,272692113000.0,29672700,KOSPI
2011-06-03,9220.0,9220.0,8800.0,8860.0,308672.0,2758816590.0,262900122000.0,29672700,KOSPI
2011-06-07,8800.0,8860.0,8530.0,8590.0,132388.0,1149030920.0,254888493000.0,29672700,KOSPI
2011-06-08,8520.0,8810.0,8490.0,8780.0,91592.0,791384400.0,260526306000.0,29672700,KOSPI
2011-06-09,8610.0,8810.0,8610.0,8690.0,77668.0,676942070.0,257855763000.0,29672700,KOSPI
2011-06-10,8760.0,8770.0,8260.0,8260.0,260944.0,2199183040.0,245096502000.0,29672700,KOSPI
2011-06-13,8190.0,8390.0,8150.0,8210.0,160660.0,1327275300.0,243612867000.0,29672700,KOSPI
2011-06-14,8100.0,8430.0,8100.0,8300.0,141350.0,1172403120.0,246283410000.0,29672700,KOSPI
2011-06-15,8380.0,8410.0,8300.0,8310.0,113183.0,945250810.0,246580137000.0,29672700,KOSPI
2011-06-16,8290.0,8320.0,8170.0,8210.0,90064.0,742535450.0,243612867000.0,29672700,KOSPI
2011-06-17,8260.0,8360.0,7890.0,7960.0,271792.0,2194695920.0,236194692000.0,29672700,KOSPI
2011-06-20,8020.0,8100.0,7800.0,7810.0,161802.0,1284064370.0,231743787000.0,29672700,KOSPI
2011-06-21,7880.0,8150.0,7860.0,8090.0,158826.0,1277658040.0,240052143000.0,29672700,KOSPI
2011-06-22,8220.0,8550.0,8140.0,8480.0,293748.0,2459595590.0,251624496000.0,29672700,KOSPI
2011-06-23,8450.0,9290.0,8430.0,8820.0,557515.0,4998969270.0,261713214000.0,29672700,KOSPI
2011-06-24,8820.0,9210.0,8800.0,9170.0,394622.0,3584431190.0,272098659000.0,29672700,KOSPI
2011-06-27,9180.0,9350.0,9020.0,9130.0,195881.0,1793779330.0,270911751000.0,29672700,KOSPI
2011-06-28,9150.0,9360.0,9050.0,9050.0,169758.0,1562539100.0,268537935000.0,29672700,KOSPI
2011-06-29,9250.0,9330.0,8950.0,9290.0,213596.0,1965113950.0,275659383000.0,29672700,KOSPI
2011-06-30,9400.0,9690.0,9350.0,9690.0,261882.0,2501168020.0,287528463000.0,29672700,KOSPI
2011-07-01,9720.0,9790.0,9460.0,9570.0,260324.0,2495554900.0,283967739000.0,29672700,KOSPI
2011-07-04,9670.0,9800.0,9590.0,9780.0,195350.0,1894574060.0,290199006000.0,29672700,KOSPI
2011-07-05,9700.0,9790.0,9590.0,9670.0,245025.0,2363290350.0,286935009000.0,29672700,KOSPI
2011-07-06,9620.0,9700.0,9150.0,9290.0,417004.0,3888697280.0,275659383000.0,29672700,KOSPI
2011-07-07,9350.0,9540.0,9200.0,9350.0,332602.0,3115864530.0,277439745000.0,29672700,KOSPI
2011-07-08,9260.0,9440.0,9250.0,9400.0,178945.0,1675446810.0,278923380000.0,29672700,KOSPI
2011-07-11,9390.0,9390.0,9270.0,9300.0,112334.0,1046785130.0,275956110000.0,29672700,KOSPI
2011-07-12,9180.0,9180.0,8970.0,9030.0,198656.0,1799525280.0,267944481000.0,29672700,KOSPI
2011-07-13,9010.0,9200.0,9010.0,9200.0,138972.0,1269046580.0,272988840000.0,29672700,KOSPI
2011-07-14,9400.0,10150.0,9250.0,9680.0,1120732.0,10919715940.0,287231736000.0,29672700,KOSPI
2011-07-15,9700.0,10350.0,9690.0,10350.0,829723.0,8368276450.0,307112445000.0,29672700,KOSPI
2011-07-18,10450.0,10650.0,10150.0,10300.0,519085.0,5388344700.0,305628810000.0,29672700,KOSPI
2011-07-19,10450.0,10650.0,10150.0,10300.0,346112.0,3593493100.0,305628810000.0,29672700,KOSPI
2011-07-20,10500.0,10500.0,10150.0,10300.0,352930.0,3634713500.0,305628810000.0,29672700,KOSPI
2011-07-21,10400.0,11000.0,10350.0,10800.0,978191.0,10514758000.0,320465160000.0,29672700,KOSPI
2011-07-25,10650.0,10650.0,10050.0,10350.0,402080.0,4209752150.0,307112445000.0,29672700,KOSPI
2011-07-26,10500.0,10900.0,10400.0,10800.0,381457.0,4063063200.0,320465160000.0,29672700,KOSPI
2011-07-27,10650.0,11850.0,10450.0,11800.0,941691.0,10578890800.0,350137860000.0,29672700,KOSPI
2011-07-28,11500.0,12300.0,11450.0,11800.0,1343884.0,16096971700.0,350137860000.0,29672700,KOSPI
2011-07-29,11900.0,12000.0,10850.0,10850.0,1035260.0,11693102000.0,321948795000.0,29672700,KOSPI
2011-08-01,11050.0,11250.0,10600.0,11000.0,462954.0,5109020400.0,326399700000.0,29672700,KOSPI
2011-08-02,11050.0,11300.0,10400.0,10600.0,394715.0,4259880050.0,314530620000.0,29672700,KOSPI
2011-08-03,10300.0,10850.0,9960.0,10800.0,668964.0,6900545200.0,320465160000.0,29672700,KOSPI
2011-08-04,10700.0,10800.0,10200.0,10200.0,419260.0,4380676400.0,302661540000.0,29672700,KOSPI
2011-08-05,9550.0,9760.0,9230.0,9300.0,411985.0,3911294490.0,275956110000.0,29672700,KOSPI
2011-08-08,9100.0,9490.0,7910.0,8450.0,680214.0,5892240390.0,250734315000.0,29672700,KOSPI
2011-08-09,7820.0,8120.0,7220.0,7490.0,883668.0,6651743330.0,222248523000.0,29672700,KOSPI
2011-08-10,7850.0,8000.0,7370.0,7500.0,1144285.0,8757778770.0,222545250000.0,29672700,KOSPI
2011-08-11,6930.0,7880.0,6910.0,7730.0,524422.0,3927571440.0,229369971000.0,29672700,KOSPI
2011-08-12,8020.0,8290.0,7820.0,7900.0,560565.0,4498535670.0,234414330000.0,29672700,KOSPI
2011-08-16,8300.0,8620.0,8200.0,8540.0,335462.0,2834644280.0,253404858000.0,29672700,KOSPI
2011-08-17,8540.0,8820.0,8400.0,8670.0,258471.0,2234789030.0,257262309000.0,29672700,KOSPI
2011-08-18,8770.0,9590.0,8500.0,9340.0,777032.0,7096409170.0,277143018000.0,29672700,KOSPI
2011-08-19,9000.0,9630.0,8740.0,8830.0,773001.0,7086313230.0,262009941000.0,29672700,KOSPI
2011-08-22,8820.0,9110.0,8330.0,8340.0,332676.0,2879435390.0,247470318000.0,29672700,KOSPI
2011-08-23,8410.0,8730.0,8340.0,8730.0,207234.0,1774680140.0,259042671000.0,29672700,KOSPI
2011-08-24,8790.0,8960.0,8450.0,8450.0,223046.0,1923731980.0,250734315000.0,29672700,KOSPI
2011-08-25,8550.0,8700.0,8170.0,8170.0,211323.0,1775942110.0,242425959000.0,29672700,KOSPI
2011-08-26,8170.0,8350.0,7990.0,8130.0,168013.0,1362181590.0,241239051000.0,29672700,KOSPI
2011-08-29,8340.0,8340.0,8210.0,8300.0,184240.0,1526352850.0,246283410000.0,29672700,KOSPI
