d,o,h,l,c,v,a,mc,s,m
2020-01-02,81100.0,81600.0,80300.0,80700.0,38463.0,3103107700.0,2394586890000.0,29672700,KOSPI
2020-01-03,80700.0,81800.0,78200.0,79700.0,118091.0,9424313350.0,2364914190000.0,29672700,KOSPI
2020-01-06,79700.0,80900.0,75000.0,79600.0,86724.0,6852485300.0,2361946920000.0,29672700,KOSPI
2020-01-07,80200.0,81100.0,78700.0,80800.0,78084.0,6275700600.0,2397554160000.0,29672700,KOSPI
2020-01-08,80300.0,81900.0,79200.0,80200.0,59558.0,4784680000.0,2379750540000.0,29672700,KOSPI
2020-01-09,80200.0,82000.0,80200.0,81200.0,63027.0,5118655300.0,2409423240000.0,29672700,KOSPI
2020-01-10,81300.0,84900.0,81300.0,83200.0,88894.0,7426112000.0,2468768640000.0,29672700,KOSPI
2020-01-13,83900.0,84900.0,82300.0,83400.0,48970.0,4066544900.0,2474703180000.0,29672700,KOSPI
2020-01-14,84000.0,85100.0,83000.0,84700.0,69604.0,5892353500.0,2513277690000.0,29672700,KOSPI
2020-01-15,84800.0,84800.0,83600.0,84100.0,37390.0,3137477900.0,2495474070000.0,29672700,KOSPI
2020-01-16,85300.0,85500.0,84100.0,84700.0,38041.0,3224871700.0,2513277690000.0,29672700,KOSPI
2020-01-17,84300.0,88800.0,84300.0,87200.0,157211.0,13749963700.0,2587459440000.0,29672700,KOSPI
2020-01-20,87700.0,89600.0,86700.0,86700.0,91530.0,8057390700.0,2572623090000.0,29672700,KOSPI
2020-01-21,86700.0,87900.0,86000.0,87900.0,58136.0,5067764700.0,2608230330000.0,29672700,KOSPI
2020-01-22,88300.0,90700.0,87300.0,90600.0,94226.0,8450618100.0,2688346620000.0,29672700,KOSPI
2020-01-23,90800.0,92000.0,90000.0,90900.0,40507.0,3676208000.0,2697248430000.0,29672700,KOSPI
2020-01-28,87600.0,89800.0,87600.0,88700.0,102500.0,9086288945.0,2631968490000.0,29672700,KOSPI
2020-01-29,91400.0,91800.0,87600.0,89600.0,148935.0,13282512600.0,2658673920000.0,29672700,KOSPI
2020-01-30,90700.0,91900.0,89600.0,90200.0,177183.0,16058410644.0,2676477540000.0,29672700,KOSPI
2020-01-31,90600.0,91800.0,89500.0,90200.0,68404.0,6208863000.0,2676477540000.0,29672700,KOSPI
2020-02-03,89200.0,90400.0,87800.0,90200.0,96873.0,8655431800.0,2676477540000.0,29672700,KOSPI
2020-02-04,90500.0,91600.0,89300.0,91000.0,80873.0,7341894000.0,2700215700000.0,29672700,KOSPI
2020-02-05,92000.0,95000.0,90000.0,93600.0,174561.0,16223592500.0,2777364720000.0,29672700,KOSPI
2020-02-06,93200.0,93200.0,87600.0,90400.0,169892.0,15322584500.0,2682412080000.0,29672700,KOSPI
2020-02-07,90500.0,91900.0,89000.0,91600.0,135359.0,12294623100.0,2718019320000.0,29672700,KOSPI
2020-02-10,90400.0,90400.0,88600.0,89200.0,121795.0,10858777700.0,2646804840000.0,29672700,KOSPI
2020-02-11,90500.0,93000.0,89900.0,92900.0,122110.0,11233905100.0,2756593830000.0,29672700,KOSPI
2020-02-12,93000.0,94900.0,91000.0,94300.0,94176.0,8791711400.0,2798135610000.0,29672700,KOSPI
2020-02-13,94300.0,96900.0,94000.0,96500.0,129806.0,12404982600.0,2863415550000.0,29672700,KOSPI
2020-02-14,96900.0,98200.0,96000.0,97900.0,84832.0,8269060000.0,2904957330000.0,29672700,KOSPI
2020-02-17,97900.0,100500.0,96500.0,99600.0,156295.0,15560076700.0,2955400920000.0,29672700,KOSPI
2020-02-18,99900.0,103000.0,99300.0,99800.0,106827.0,10713500300.0,2961335460000.0,29672700,KOSPI
2020-02-19,99900.0,101500.0,99300.0,101500.0,94881.0,9558549900.0,3011779050000.0,29672700,KOSPI
2020-02-20,102500.0,102500.0,98400.0,98900.0,177777.0,17671688100.0,2934630030000.0,29672700,KOSPI
