d,o,h,l,c,v,a,mc,s,m
2015-01-02,879.0,888.0,875.0,877.0,147612.0,130046148.0,79930217623.0,91140499,KOSPI
2015-01-05,872.0,881.0,860.0,874.0,441419.0,383718056.0,79656796126.0,91140499,KOSPI
2015-01-06,870.0,877.0,847.0,857.0,458070.0,392500851.0,78107407643.0,91140499,KOSPI
2015-01-07,857.0,864.0,854.0,861.0,222274.0,190889243.0,78471969639.0,91140499,KOSPI
2015-01-08,859.0,874.0,857.0,864.0,169938.0,146463197.0,78745391136.0,91140499,KOSPI
2015-01-09,866.0,887.0,866.0,877.0,185773.0,162815494.0,79930217623.0,91140499,KOSPI
2015-01-12,871.0,886.0,871.0,882.0,221956.0,195152669.0,80385920118.0,91140499,KOSPI
2015-01-13,874.0,890.0,874.0,890.0,243789.0,215444743.0,81115044110.0,91140499,KOSPI
2015-01-14,890.0,890.0,871.0,882.0,246420.0,216315451.0,80385920118.0,91140499,KOSPI
2015-01-15,875.0,882.0,860.0,863.0,140310.0,121572213.0,78654250637.0,91140499,KOSPI
2015-01-16,860.0,864.0,836.0,846.0,457521.0,386581027.0,77104862154.0,91140499,KOSPI
2015-01-19,846.0,852.0,840.0,846.0,433875.0,366929912.0,77104862154.0,91140499,KOSPI
2015-01-20,846.0,859.0,845.0,856.0,194327.0,165340182.0,78016267144.0,91140499,KOSPI
2015-01-21,853.0,859.0,846.0,849.0,128570.0,109604962.0,77378283651.0,91140499,KOSPI
2015-01-22,850.0,857.0,840.0,850.0,187646.0,158819973.0,77469424150.0,91140499,KOSPI
2015-01-23,855.0,858.0,844.0,855.0,240156.0,204315641.0,77925126645.0,91140499,KOSPI
2015-01-26,856.0,856.0,841.0,852.0,263509.0,223407852.0,77651705148.0,91140499,KOSPI
2015-01-27,852.0,855.0,839.0,852.0,389387.0,328823090.0,77651705148.0,91140499,KOSPI
2015-01-28,855.0,855.0,843.0,848.0,130552.0,110462907.0,77287143152.0,91140499,KOSPI
2015-01-29,850.0,856.0,841.0,852.0,334969.0,284003999.0,77651705148.0,91140499,KOSPI
2015-01-30,854.0,860.0,847.0,854.0,335824.0,287012722.0,77833986146.0,91140499,KOSPI
2015-02-02,858.0,885.0,850.0,884.0,649002.0,564277905.0,80568201116.0,91140499,KOSPI
