d,o,h,l,c,v,a,mc,s,m
2014-01-02,3325.0,3325.0,3100.0,3180.0,224408.0,721405800.0,59879400000.0,18830000,KOSDAQ
2014-01-03,3150.0,3255.0,3135.0,3255.0,127819.0,408625285.0,61291650000.0,18830000,KOSDAQ
2014-01-06,3280.0,3280.0,3200.0,3230.0,130096.0,421150355.0,60820900000.0,18830000,KOSDAQ
2014-01-07,3200.0,3325.0,3200.0,3320.0,194508.0,638744135.0,62515600000.0,18830000,KOSDAQ
2014-01-08,3350.0,3365.0,3280.0,3300.0,120245.0,397531060.0,62139000000.0,18830000,KOSDAQ
2014-01-09,3295.0,3495.0,3280.0,3380.0,262531.0,888061220.0,63645400000.0,18830000,KOSDAQ
2014-01-10,3440.0,3450.0,3330.0,3450.0,163024.0,554570500.0,64963500000.0,18830000,KOSDAQ
2014-01-13,3475.0,3870.0,3435.0,3700.0,553754.0,2029341745.0,69671000000.0,18830000,KOSDAQ
2014-01-14,3700.0,3830.0,3600.0,3700.0,244756.0,907826950.0,69671000000.0,18830000,KOSDAQ
2014-01-15,3780.0,3780.0,3605.0,3635.0,180272.0,660286660.0,68447050000.0,18830000,KOSDAQ
2014-01-16,3740.0,3775.0,3650.0,3715.0,221818.0,822275260.0,69953450000.0,18830000,KOSDAQ
2014-01-17,3765.0,3765.0,3160.0,3545.0,250983.0,895592325.0,66752350000.0,18830000,KOSDAQ
2014-01-20,3540.0,3540.0,3400.0,3450.0,125034.0,432222235.0,64963500000.0,18830000,KOSDAQ
2014-01-21,3415.0,3555.0,3310.0,3495.0,162143.0,560588675.0,65810850000.0,18830000,KOSDAQ
2014-01-22,3495.0,3580.0,3435.0,3545.0,195052.0,685769735.0,66752350000.0,18830000,KOSDAQ
2014-01-23,3565.0,3565.0,3480.0,3490.0,122453.0,429396130.0,65716700000.0,18830000,KOSDAQ
2014-01-24,3475.0,3500.0,3410.0,3425.0,109018.0,375250395.0,64492750000.0,18830000,KOSDAQ
2014-01-27,3305.0,3385.0,3150.0,3300.0,137109.0,448673425.0,62139000000.0,18830000,KOSDAQ
2014-01-28,3265.0,3310.0,3195.0,3240.0,83852.0,271537705.0,61009200000.0,18830000,KOSDAQ
2014-01-29,3295.0,3400.0,3245.0,3335.0,89697.0,300413070.0,62798050000.0,18830000,KOSDAQ
2014-02-03,3335.0,3415.0,3280.0,3415.0,81574.0,271937005.0,64304450000.0,18830000,KOSDAQ
2014-02-04,3280.0,3410.0,3280.0,3350.0,94942.0,317958275.0,63080500000.0,18830000,KOSDAQ
2014-02-05,3290.0,3355.0,3250.0,3250.0,100806.0,333316630.0,61197500000.0,18830000,KOSDAQ
2014-02-06,3345.0,3345.0,3220.0,3300.0,70532.0,230777390.0,62139000000.0,18830000,KOSDAQ
2014-02-07,3345.0,3345.0,3245.0,3270.0,85060.0,278770900.0,61574100000.0,18830000,KOSDAQ
2014-02-10,3315.0,3315.0,3170.0,3220.0,96835.0,311812435.0,60632600000.0,18830000,KOSDAQ
2014-02-11,3220.0,3280.0,3210.0,3225.0,69843.0,226518630.0,60726750000.0,18830000,KOSDAQ
2014-02-12,3270.0,3465.0,3225.0,3370.0,417738.0,1411516950.0,63457100000.0,18830000,KOSDAQ
2014-02-13,3400.0,3400.0,3310.0,3325.0,109836.0,366170350.0,62609750000.0,18830000,KOSDAQ
2014-02-14,3370.0,3485.0,3315.0,3485.0,298106.0,1020509395.0,65622550000.0,18830000,KOSDAQ
2014-02-17,3455.0,3510.0,3420.0,3460.0,120674.0,415609620.0,65151800000.0,18830000,KOSDAQ
