d,o,h,l,c,v,a,mc,s,m
2011-01-03,5210.0,5430.0,4950.0,5180.0,196025.0,1006549620.0,97539400000.0,18830000,KOSDAQ
2011-01-04,5250.0,5250.0,5030.0,5100.0,111795.0,571806750.0,96033000000.0,18830000,KOSDAQ
2011-01-05,5030.0,5140.0,4905.0,5100.0,97662.0,489480380.0,96033000000.0,18830000,KOSDAQ
2011-01-06,5200.0,5500.0,5000.0,5110.0,215584.0,1136199430.0,96221300000.0,18830000,KOSDAQ
2011-01-07,5130.0,5200.0,4955.0,5100.0,107001.0,540608110.0,96033000000.0,18830000,KOSDAQ
2011-01-10,5100.0,5100.0,4945.0,5000.0,39458.0,198554815.0,94150000000.0,18830000,KOSDAQ
2011-01-11,5010.0,5050.0,4905.0,4905.0,62706.0,310918975.0,92361150000.0,18830000,KOSDAQ
2011-01-12,4925.0,5000.0,4580.0,4870.0,138627.0,666223295.0,91702100000.0,18830000,KOSDAQ
2011-01-13,5030.0,5030.0,4710.0,4830.0,54033.0,258231880.0,90948900000.0,18830000,KOSDAQ
2011-01-14,4760.0,5490.0,4655.0,4995.0,110009.0,527118110.0,94055850000.0,18830000,KOSDAQ
2011-01-17,5070.0,5080.0,4880.0,4950.0,44537.0,220309925.0,93208500000.0,18830000,KOSDAQ
2011-01-18,4950.0,5000.0,4700.0,4740.0,104795.0,502449460.0,89254200000.0,18830000,KOSDAQ
2011-01-19,4825.0,4825.0,4150.0,4350.0,167211.0,760163735.0,81910500000.0,18830000,KOSDAQ
2011-01-20,4380.0,4645.0,4370.0,4590.0,74138.0,339526715.0,86429700000.0,18830000,KOSDAQ
2011-01-21,4440.0,4650.0,4170.0,4260.0,64850.0,281893985.0,80215800000.0,18830000,KOSDAQ
2011-01-24,4200.0,4425.0,4170.0,4320.0,47383.0,204281220.0,81345600000.0,18830000,KOSDAQ
2011-01-25,4265.0,4440.0,4265.0,4440.0,61885.0,270736805.0,83605200000.0,18830000,KOSDAQ
2011-01-26,4415.0,5050.0,4415.0,5040.0,156793.0,758954085.0,94903200000.0,18830000,KOSDAQ
2011-01-27,5040.0,5200.0,4880.0,5120.0,64851.0,326765965.0,96409600000.0,18830000,KOSDAQ
2011-01-28,5120.0,5220.0,4925.0,5030.0,64590.0,326866765.0,94714900000.0,18830000,KOSDAQ
2011-01-31,5040.0,5140.0,4815.0,4900.0,76942.0,382432885.0,92267000000.0,18830000,KOSDAQ
2011-02-01,4850.0,5020.0,4780.0,5000.0,35468.0,173765775.0,94150000000.0,18830000,KOSDAQ
2011-02-07,5190.0,5190.0,4865.0,4950.0,39949.0,198983895.0,93208500000.0,18830000,KOSDAQ
2011-02-08,4860.0,5050.0,4860.0,4995.0,27563.0,136939880.0,94055850000.0,18830000,KOSDAQ
2011-02-09,5150.0,5150.0,4870.0,4980.0,37871.0,186327165.0,93773400000.0,18830000,KOSDAQ
2011-02-10,5040.0,5040.0,4865.0,4970.0,25528.0,125699640.0,93585100000.0,18830000,KOSDAQ
2011-02-11,5050.0,5050.0,4840.0,4855.0,50653.0,247747830.0,91419650000.0,18830000,KOSDAQ
2011-02-14,4855.0,4990.0,4735.0,4800.0,27062.0,129359525.0,90384000000.0,18830000,KOSDAQ
2011-02-15,4760.0,4935.0,4650.0,4650.0,19690.0,93560615.0,87559500000.0,18830000,KOSDAQ
2011-02-16,4610.0,4870.0,4455.0,4580.0,35826.0,161962740.0,86241400000.0,18830000,KOSDAQ
2011-02-17,4580.0,4795.0,4510.0,4720.0,48081.0,224177040.0,88877600000.0,18830000,KOSDAQ
2011-02-18,4530.0,4840.0,4530.0,4790.0,14629.0,69231340.0,90195700000.0,18830000,KOSDAQ
2011-02-21,4920.0,4920.0,4740.0,4830.0,21024.0,100705115.0,90948900000.0,18830000,KOSDAQ
2011-02-22,4705.0,4900.0,4700.0,4810.0,18139.0,86223495.0,90572300000.0,18830000,KOSDAQ
2011-02-23,4815.0,5020.0,4605.0,4950.0,70453.0,343484285.0,93208500000.0,18830000,KOSDAQ
2011-02-24,4950.0,4950.0,4765.0,4885.0,19077.0,92303290.0,91984550000.0,18830000,KOSDAQ
2011-02-25,4750.0,5000.0,4750.0,4850.0,67437.0,330202180.0,91325500000.0,18830000,KOSDAQ
2011-02-28,4830.0,4880.0,4655.0,4655.0,22339.0,106410725.0,87653650000.0,18830000,KOSDAQ
2011-03-02,4655.0,4790.0,4500.0,4645.0,28694.0,131448660.0,87465350000.0,18830000,KOSDAQ
2011-03-03,4600.0,4845.0,4400.0,4830.0,31793.0,148226190.0,90948900000.0,18830000,KOSDAQ
2011-03-04,4770.0,4880.0,4730.0,4870.0,17176.0,82435140.0,91702100000.0,18830000,KOSDAQ
2011-03-07,4870.0,4950.0,4755.0,4950.0,56559.0,276890315.0,93208500000.0,18830000,KOSDAQ
2011-03-08,5070.0,5200.0,4960.0,5180.0,140721.0,721198440.0,97539400000.0,18830000,KOSDAQ
2011-03-09,5250.0,5360.0,5100.0,5180.0,128534.0,675128500.0,97539400000.0,18830000,KOSDAQ
2011-03-10,5160.0,5290.0,5120.0,5180.0,65117.0,338608080.0,97539400000.0,18830000,KOSDAQ
2011-03-11,5200.0,5300.0,5110.0,5290.0,175689.0,917936890.0,99610700000.0,18830000,KOSDAQ
2011-03-14,5250.0,5380.0,5030.0,5030.0,93717.0,486110540.0,94714900000.0,18830000,KOSDAQ
2011-03-15,5060.0,5200.0,4500.0,4595.0,115862.0,555665330.0,86523850000.0,18830000,KOSDAQ
2011-03-16,4560.0,4790.0,4560.0,4630.0,64798.0,300825160.0,87182900000.0,18830000,KOSDAQ
2011-03-17,4510.0,4850.0,4500.0,4850.0,75464.0,354294115.0,91325500000.0,18830000,KOSDAQ
2011-03-18,4900.0,5150.0,4900.0,5060.0,124753.0,629868275.0,95279800000.0,18830000,KOSDAQ
2011-03-21,5100.0,5320.0,5000.0,5050.0,135263.0,690568920.0,95091500000.0,18830000,KOSDAQ
2011-03-22,5200.0,5200.0,4990.0,5100.0,70025.0,353950800.0,96033000000.0,18830000,KOSDAQ
2011-03-23,5150.0,5860.0,5090.0,5860.0,627406.0,3496603280.0,110343800000.0,18830000,KOSDAQ
2011-03-24,6000.0,6300.0,5800.0,6300.0,958217.0,5826976240.0,118629000000.0,18830000,KOSDAQ
2011-03-25,6240.0,6270.0,5940.0,6160.0,384186.0,2351078020.0,115992800000.0,18830000,KOSDAQ
2011-03-28,6160.0,6420.0,6060.0,6170.0,287163.0,1790593470.0,116181100000.0,18830000,KOSDAQ
2011-03-29,6130.0,6550.0,5970.0,6330.0,366787.0,2276306500.0,119193900000.0,18830000,KOSDAQ
2011-03-30,6330.0,6500.0,6180.0,6330.0,265610.0,1696310890.0,119193900000.0,18830000,KOSDAQ
2011-03-31,6110.0,6290.0,6020.0,6070.0,760949.0,4619748530.0,114298100000.0,18830000,KOSDAQ
2011-04-01,6240.0,6390.0,6100.0,6240.0,458952.0,2742520880.0,117499200000.0,18830000,KOSDAQ
2011-04-04,6430.0,6780.0,6280.0,6780.0,459477.0,3025871230.0,127667400000.0,18830000,KOSDAQ
2011-04-05,6850.0,6890.0,6540.0,6610.0,249198.0,1658966450.0,124466300000.0,18830000,KOSDAQ
2011-04-06,6690.0,6690.0,6130.0,6200.0,230399.0,1464764660.0,116746000000.0,18830000,KOSDAQ
2011-04-07,6240.0,6260.0,5950.0,5980.0,196774.0,1194862690.0,112603400000.0,18830000,KOSDAQ
2011-04-08,6030.0,6300.0,5920.0,6210.0,163440.0,996462650.0,116934300000.0,18830000,KOSDAQ
2011-04-11,6220.0,6300.0,5850.0,5960.0,125628.0,755506930.0,112226800000.0,18830000,KOSDAQ
2011-04-12,5920.0,6100.0,5870.0,5960.0,90546.0,539397620.0,112226800000.0,18830000,KOSDAQ
2011-04-13,5960.0,6050.0,5690.0,5900.0,89592.0,519853190.0,111097000000.0,18830000,KOSDAQ
2011-04-14,5900.0,5970.0,5740.0,5820.0,58017.0,336340010.0,109590600000.0,18830000,KOSDAQ
2011-04-15,5820.0,5980.0,5820.0,5860.0,51351.0,302479490.0,110343800000.0,18830000,KOSDAQ
2011-04-18,5900.0,6040.0,5700.0,5750.0,62174.0,365691030.0,108272500000.0,18830000,KOSDAQ
2011-04-19,5750.0,5800.0,5370.0,5500.0,139687.0,773412820.0,103565000000.0,18830000,KOSDAQ
2011-04-20,5670.0,5670.0,5500.0,5600.0,74645.0,415015910.0,105448000000.0,18830000,KOSDAQ
2011-04-21,5650.0,6200.0,5580.0,5870.0,184906.0,1103351740.0,110532100000.0,18830000,KOSDAQ
2011-04-22,6290.0,6740.0,6120.0,6130.0,409323.0,2616529540.0,115427900000.0,18830000,KOSDAQ
2011-04-25,6190.0,6470.0,6100.0,6350.0,135326.0,852385760.0,119570500000.0,18830000,KOSDAQ
2011-04-26,6310.0,6640.0,6220.0,6360.0,116475.0,747577180.0,119758800000.0,18830000,KOSDAQ
2011-04-27,6440.0,6450.0,5800.0,6190.0,633396.0,3842160980.0,116557700000.0,18830000,KOSDAQ
2011-04-28,6400.0,6580.0,6140.0,6400.0,240729.0,1517759680.0,120512000000.0,18830000,KOSDAQ
2011-04-29,6400.0,6520.0,6280.0,6360.0,114514.0,734206950.0,119758800000.0,18830000,KOSDAQ
2011-05-02,6360.0,6400.0,6150.0,6270.0,71157.0,444861620.0,118064100000.0,18830000,KOSDAQ
2011-05-03,6140.0,6270.0,6070.0,6090.0,105322.0,644938650.0,114674700000.0,18830000,KOSDAQ
2011-05-04,6010.0,6200.0,6000.0,6010.0,90767.0,550233370.0,113168300000.0,18830000,KOSDAQ
2011-05-06,6050.0,6190.0,5830.0,6160.0,62036.0,373489850.0,115992800000.0,18830000,KOSDAQ
2011-05-09,6070.0,6150.0,5900.0,6050.0,38080.0,229059720.0,113921500000.0,18830000,KOSDAQ
2011-05-11,5960.0,6100.0,5900.0,6010.0,30792.0,184718420.0,113168300000.0,18830000,KOSDAQ
2011-05-12,6000.0,6000.0,5800.0,5850.0,58414.0,341600350.0,110155500000.0,18830000,KOSDAQ
2011-05-13,6000.0,6000.0,5700.0,5770.0,46023.0,266572570.0,108649100000.0,18830000,KOSDAQ
2011-05-16,5800.0,5880.0,5630.0,5740.0,44218.0,252584770.0,108084200000.0,18830000,KOSDAQ
2011-05-17,5740.0,5800.0,5600.0,5740.0,51162.0,291407710.0,108084200000.0,18830000,KOSDAQ
2011-05-18,5790.0,5790.0,5020.0,5180.0,216228.0,1146914510.0,97539400000.0,18830000,KOSDAQ
2011-05-19,5200.0,5340.0,4685.0,4905.0,224978.0,1106799200.0,92361150000.0,18830000,KOSDAQ
2011-05-20,4810.0,5120.0,4650.0,5120.0,96668.0,469442550.0,96409600000.0,18830000,KOSDAQ
2011-05-23,5120.0,5160.0,4910.0,4930.0,56676.0,282015110.0,92831900000.0,18830000,KOSDAQ
2011-05-24,4930.0,5080.0,4850.0,5000.0,36546.0,181609440.0,94150000000.0,18830000,KOSDAQ
2011-05-25,4900.0,5320.0,4900.0,5070.0,37862.0,193271505.0,95468100000.0,18830000,KOSDAQ
2011-05-26,5070.0,5200.0,5000.0,5130.0,43222.0,220265030.0,96597900000.0,18830000,KOSDAQ
2011-05-27,5250.0,5250.0,5070.0,5100.0,33469.0,171373730.0,96033000000.0,18830000,KOSDAQ
2011-05-30,5190.0,5190.0,5040.0,5110.0,25489.0,129797720.0,96221300000.0,18830000,KOSDAQ
2011-05-31,5000.0,5110.0,4990.0,5020.0,26627.0,134078175.0,94526600000.0,18830000,KOSDAQ
2011-06-01,5030.0,5050.0,4800.0,5000.0,28345.0,140870560.0,94150000000.0,18830000,KOSDAQ
2011-06-02,4760.0,5000.0,4760.0,4800.0,26567.0,129139620.0,90384000000.0,18830000,KOSDAQ
2011-06-03,4805.0,4950.0,4750.0,4810.0,15098.0,72612725.0,90572300000.0,18830000,KOSDAQ
2011-06-07,4900.0,4900.0,4705.0,4860.0,19309.0,92575325.0,91513800000.0,18830000,KOSDAQ
2011-06-08,4980.0,4980.0,4720.0,4825.0,7421.0,35387330.0,90854750000.0,18830000,KOSDAQ
2011-06-09,4925.0,4925.0,4700.0,4800.0,33039.0,157463635.0,90384000000.0,18830000,KOSDAQ
2011-06-10,4960.0,4960.0,4700.0,4780.0,29841.0,141513705.0,90007400000.0,18830000,KOSDAQ
2011-06-13,4660.0,4895.0,4065.0,4065.0,146527.0,611796885.0,76543950000.0,18830000,KOSDAQ
