d,o,h,l,c,v,a,mc,s,m
2025-01-02,9600.0,9800.0,9270.0,9800.0,27959.0,266338340.0,13641600000.0,1392000,KOSPI
2025-01-03,9810.0,9900.0,9550.0,9860.0,34057.0,332458990.0,13725120000.0,1392000,KOSPI
2025-01-06,10000.0,10000.0,9790.0,9960.0,37426.0,373033540.0,13864320000.0,1392000,KOSPI
2025-01-07,10400.0,10400.0,9880.0,10000.0,38589.0,388682540.0,13920000000.0,1392000,KOSPI
2025-01-08,10090.0,10190.0,9860.0,10170.0,26552.0,267486350.0,14156640000.0,1392000,KOSPI
2025-01-09,10250.0,10270.0,10020.0,10160.0,15676.0,158680080.0,14142720000.0,1392000,KOSPI
2025-01-10,10390.0,10390.0,10020.0,10190.0,8387.0,84845890.0,14184480000.0,1392000,KOSPI
2025-01-13,10060.0,10240.0,9810.0,10030.0,14333.0,143568430.0,13961760000.0,1392000,KOSPI
2025-01-14,10000.0,10270.0,9970.0,10050.0,8514.0,85504380.0,13989600000.0,1392000,KOSPI
2025-01-15,10080.0,10200.0,9800.0,9820.0,21723.0,215040500.0,13669440000.0,1392000,KOSPI
2025-01-16,9870.0,10130.0,9840.0,9930.0,12889.0,128128840.0,13822560000.0,1392000,KOSPI
2025-01-17,9770.0,10100.0,9720.0,9940.0,12683.0,125930760.0,13836480000.0,1392000,KOSPI
2025-01-20,9940.0,10250.0,9900.0,9920.0,8667.0,86094060.0,13808640000.0,1392000,KOSPI
2025-01-21,9940.0,10100.0,9800.0,9900.0,12185.0,121210440.0,13780800000.0,1392000,KOSPI
2025-01-22,9950.0,10000.0,9770.0,9820.0,10233.0,100660060.0,13669440000.0,1392000,KOSPI
2025-01-23,9820.0,9820.0,9450.0,9520.0,13666.0,130808800.0,13251840000.0,1392000,KOSPI
2025-01-24,9530.0,9600.0,9460.0,9530.0,9577.0,91076400.0,13265760000.0,1392000,KOSPI
2025-01-31,9530.0,9630.0,9200.0,9450.0,8237.0,78047040.0,13154400000.0,1392000,KOSPI
2025-02-03,9450.0,9470.0,9100.0,9160.0,13255.0,123087600.0,12750720000.0,1392000,KOSPI
2025-02-04,9400.0,9630.0,9180.0,9400.0,15346.0,144615390.0,13084800000.0,1392000,KOSPI
2025-02-05,9330.0,11250.0,9330.0,10200.0,188542.0,1973486950.0,14198400000.0,1392000,KOSPI
2025-02-06,10200.0,10500.0,9930.0,10150.0,32166.0,327533580.0,14128800000.0,1392000,KOSPI
2025-02-07,10070.0,10380.0,9950.0,10230.0,19954.0,202776990.0,14240160000.0,1392000,KOSPI
2025-02-10,10210.0,10360.0,10020.0,10220.0,12501.0,127022140.0,14226240000.0,1392000,KOSPI
2025-02-11,10370.0,10370.0,10080.0,10080.0,16158.0,164180590.0,14031360000.0,1392000,KOSPI
2025-02-12,10020.0,10300.0,9910.0,10120.0,13983.0,140487420.0,14087040000.0,1392000,KOSPI
2025-02-13,10200.0,10200.0,9900.0,10130.0,20898.0,210185660.0,14100960000.0,1392000,KOSPI
2025-02-14,10280.0,10280.0,9980.0,10120.0,14676.0,148135360.0,14087040000.0,1392000,KOSPI
2025-02-17,10650.0,11930.0,10500.0,11280.0,272118.0,3104518000.0,15701760000.0,1392000,KOSPI
2025-02-18,11810.0,11810.0,11220.0,11460.0,77710.0,889411720.0,15952320000.0,1392000,KOSPI
2025-02-19,11460.0,14770.0,11460.0,13500.0,665148.0,9132309770.0,18792000000.0,1392000,KOSPI
2025-02-20,13010.0,13120.0,12600.0,12750.0,63427.0,811175390.0,17748000000.0,1392000,KOSPI
2025-02-21,12640.0,14500.0,12610.0,13550.0,66129.0,906377810.0,18861600000.0,1392000,KOSPI
2025-02-24,13900.0,14000.0,13840.0,14000.0,42415.0,590923900.0,19488000000.0,1392000,KOSPI
2025-02-25,13830.0,14120.0,13500.0,13610.0,39226.0,543418030.0,18945120000.0,1392000,KOSPI
2025-02-26,13790.0,13790.0,12480.0,12750.0,34893.0,451990610.0,17748000000.0,1392000,KOSPI
2025-02-27,13000.0,13000.0,12720.0,12860.0,31094.0,398273520.0,17901120000.0,1392000,KOSPI
2025-02-28,12650.0,12650.0,12330.0,12400.0,22484.0,280185540.0,17260800000.0,1392000,KOSPI
2025-03-04,13200.0,13200.0,11850.0,12110.0,17487.0,209815560.0,16857120000.0,1392000,KOSPI
2025-03-05,12080.0,12250.0,12080.0,12090.0,15464.0,187952070.0,16829280000.0,1392000,KOSPI
2025-03-06,12000.0,12000.0,11500.0,11500.0,22492.0,260912850.0,16008000000.0,1392000,KOSPI
2025-03-07,11300.0,12500.0,10900.0,10900.0,46085.0,523603890.0,15172800000.0,1392000,KOSPI
2025-03-10,10910.0,10910.0,10460.0,10560.0,30064.0,319253980.0,14699520000.0,1392000,KOSPI
2025-03-11,10250.0,11070.0,10250.0,10560.0,52087.0,557988320.0,14699520000.0,1392000,KOSPI
2025-03-12,10450.0,12410.0,10380.0,11250.0,179154.0,2082867075.0,15660000000.0,1392000,KOSPI
2025-03-13,11350.0,12000.0,10860.0,10950.0,79967.0,913601110.0,15242400000.0,1392000,KOSPI
2025-03-14,10730.0,11100.0,10730.0,10980.0,19685.0,215142610.0,15284160000.0,1392000,KOSPI
2025-03-17,11050.0,11500.0,10900.0,11500.0,22416.0,250166480.0,16008000000.0,1392000,KOSPI
2025-03-18,11700.0,11700.0,11380.0,11380.0,10148.0,117520860.0,15840960000.0,1392000,KOSPI
2025-03-19,11380.0,11380.0,11030.0,11030.0,15374.0,171250300.0,15353760000.0,1392000,KOSPI
2025-03-20,11060.0,11060.0,10700.0,10800.0,13096.0,143142390.0,15033600000.0,1392000,KOSPI
2025-03-21,11320.0,11400.0,11000.0,11400.0,21428.0,240211780.0,15868800000.0,1392000,KOSPI
2025-03-24,11420.0,11940.0,10500.0,10650.0,74236.0,820808465.0,14824800000.0,1392000,KOSPI
2025-03-25,10800.0,11120.0,10550.0,10960.0,31155.0,337448990.0,15256320000.0,1392000,KOSPI
2025-03-26,11000.0,11070.0,10180.0,10180.0,39273.0,418658760.0,14170560000.0,1392000,KOSPI
2025-03-27,10100.0,10780.0,9640.0,10640.0,51039.0,534194150.0,14810880000.0,1392000,KOSPI
2025-03-28,11000.0,11000.0,10290.0,10380.0,21545.0,226533070.0,14448960000.0,1392000,KOSPI
2025-03-31,10370.0,10610.0,10010.0,10080.0,18148.0,184929360.0,14031360000.0,1392000,KOSPI
2025-04-01,10180.0,11800.0,9920.0,11510.0,181028.0,2019484555.0,16021920000.0,1392000,KOSPI
2025-04-02,12000.0,12000.0,11120.0,11350.0,62487.0,714178585.0,15799200000.0,1392000,KOSPI
2025-04-03,11000.0,11830.0,10910.0,10930.0,155267.0,1757256180.0,15214560000.0,1392000,KOSPI
2025-04-04,11030.0,11280.0,7820.0,10270.0,303410.0,3061701610.0,14295840000.0,1392000,KOSPI
2025-04-07,10270.0,12900.0,10230.0,12000.0,107539.0,1248097300.0,16704000000.0,1392000,KOSPI
2025-04-08,12100.0,12100.0,11420.0,11570.0,41907.0,491173090.0,16105440000.0,1392000,KOSPI
2025-04-09,11560.0,11560.0,10680.0,10690.0,25398.0,275255640.0,14880480000.0,1392000,KOSPI
2025-04-10,11130.0,11140.0,10450.0,10470.0,23115.0,250015980.0,14574240000.0,1392000,KOSPI
2025-04-11,10460.0,10460.0,10110.0,10180.0,21200.0,216058990.0,14170560000.0,1392000,KOSPI
2025-04-14,10250.0,10440.0,10250.0,10300.0,35111.0,361796790.0,14337600000.0,1392000,KOSPI
2025-04-15,10310.0,10690.0,10100.0,10390.0,22062.0,228186730.0,14462880000.0,1392000,KOSPI
2025-04-16,10430.0,10500.0,9980.0,10000.0,30810.0,313555550.0,13920000000.0,1392000,KOSPI
2025-04-17,10000.0,10300.0,9850.0,10000.0,31883.0,317440730.0,13920000000.0,1392000,KOSPI
2025-04-18,10000.0,10260.0,9820.0,10140.0,18019.0,180065875.0,14114880000.0,1392000,KOSPI
2025-04-21,10470.0,10470.0,10010.0,10240.0,17884.0,184054915.0,14254080000.0,1392000,KOSPI
2025-04-22,10100.0,10100.0,9930.0,10000.0,10199.0,101769060.0,13920000000.0,1392000,KOSPI
2025-04-23,10000.0,10000.0,9530.0,9530.0,31809.0,305586220.0,13265760000.0,1392000,KOSPI
2025-04-24,9320.0,9320.0,8960.0,9000.0,25932.0,234493880.0,12528000000.0,1392000,KOSPI
2025-04-25,9200.0,9860.0,9100.0,9760.0,48661.0,464335270.0,13585920000.0,1392000,KOSPI
2025-04-28,9750.0,9750.0,8800.0,8840.0,75867.0,689029250.0,12305280000.0,1392000,KOSPI
2025-04-29,8840.0,9570.0,8800.0,8840.0,52052.0,469394320.0,12305280000.0,1392000,KOSPI
2025-04-30,8860.0,9150.0,8310.0,8400.0,38299.0,326803540.0,11692800000.0,1392000,KOSPI
2025-05-02,8600.0,8670.0,7900.0,8630.0,29934.0,250330470.0,12012960000.0,1392000,KOSPI
2025-05-07,8000.0,8390.0,7800.0,7850.0,52097.0,413105220.0,10927200000.0,1392000,KOSPI
2025-05-08,7850.0,7850.0,7600.0,7740.0,25428.0,195402800.0,10774080000.0,1392000,KOSPI
2025-05-09,7720.0,7760.0,7610.0,7760.0,15986.0,122914490.0,10801920000.0,1392000,KOSPI
2025-05-12,7700.0,7890.0,7700.0,7810.0,12933.0,100879450.0,10871520000.0,1392000,KOSPI
2025-05-13,7810.0,7990.0,7760.0,7870.0,9093.0,71205575.0,10955040000.0,1392000,KOSPI
2025-05-14,7790.0,8210.0,7610.0,8100.0,23373.0,185664130.0,11275200000.0,1392000,KOSPI
2025-05-15,8100.0,8180.0,7870.0,8040.0,7847.0,62795000.0,11191680000.0,1392000,KOSPI
2025-05-16,8050.0,8280.0,7700.0,7850.0,10133.0,79714540.0,10927200000.0,1392000,KOSPI
2025-05-19,7860.0,8060.0,7620.0,7770.0,10085.0,79146180.0,10815840000.0,1392000,KOSPI
2025-05-20,7770.0,8110.0,7740.0,7830.0,9979.0,79153590.0,10899360000.0,1392000,KOSPI
2025-05-21,7790.0,8050.0,7630.0,7800.0,11635.0,90828725.0,10857600000.0,1392000,KOSPI
2025-05-22,7700.0,7780.0,7500.0,7650.0,12058.0,91471925.0,10648800000.0,1392000,KOSPI
2025-05-23,7600.0,7810.0,7510.0,7690.0,4656.0,35438890.0,10704480000.0,1392000,KOSPI
2025-05-26,7690.0,7730.0,7600.0,7710.0,7255.0,55724190.0,10732320000.0,1392000,KOSPI
2025-05-27,7710.0,7800.0,7540.0,7720.0,4047.0,30859970.0,10746240000.0,1392000,KOSPI
2025-05-28,7720.0,7900.0,7590.0,7670.0,7727.0,59544225.0,10676640000.0,1392000,KOSPI
2025-05-29,7650.0,7890.0,7620.0,7680.0,4942.0,38148540.0,10690560000.0,1392000,KOSPI
2025-05-30,7700.0,7890.0,7690.0,7850.0,6926.0,54217460.0,10927200000.0,1392000,KOSPI
2025-06-02,7900.0,8060.0,7710.0,7960.0,9932.0,78453720.0,11080320000.0,1392000,KOSPI
2025-06-04,7960.0,8090.0,7750.0,8020.0,9958.0,79116530.0,11163840000.0,1392000,KOSPI
2025-06-05,8090.0,8090.0,7930.0,7970.0,4441.0,35559645.0,11094240000.0,1392000,KOSPI
2025-06-09,7970.0,8000.0,7900.0,8000.0,8518.0,67581210.0,11136000000.0,1392000,KOSPI
2025-06-10,7920.0,8130.0,7920.0,8010.0,5961.0,47567850.0,11149920000.0,1392000,KOSPI
2025-06-11,8010.0,8070.0,7970.0,8060.0,4727.0,37970625.0,11219520000.0,1392000,KOSPI
2025-06-12,8060.0,8300.0,8000.0,8250.0,29780.0,244677330.0,11484000000.0,1392000,KOSPI
2025-06-13,8860.0,9740.0,8330.0,8530.0,173371.0,1553530815.0,11873760000.0,1392000,KOSPI
2025-06-16,8280.0,8530.0,8250.0,8470.0,25752.0,214560590.0,11790240000.0,1392000,KOSPI
