d,o,h,l,c,v,a,mc,s,m
2004-01-02,1820.0,1860.0,1815.0,1845.0,9540.0,17568200.0,2568240000.0,1392000,KOSPI
2004-01-05,1815.0,1900.0,1815.0,1870.0,11350.0,21084000.0,2603040000.0,1392000,KOSPI
2004-01-06,1875.0,1915.0,1820.0,1860.0,37590.0,70247050.0,2589120000.0,1392000,KOSPI
2004-01-07,1830.0,1835.0,1780.0,1830.0,5250.0,9492500.0,2547360000.0,1392000,KOSPI
2004-01-08,1800.0,1825.0,1620.0,1775.0,10900.0,19032750.0,2470800000.0,1392000,KOSPI
2004-01-09,1775.0,1810.0,1740.0,1795.0,5550.0,9794750.0,2498640000.0,1392000,KOSPI
2004-01-12,1770.0,1830.0,1750.0,1750.0,7880.0,14052900.0,2436000000.0,1392000,KOSPI
2004-01-13,1735.0,1850.0,1735.0,1840.0,23000.0,41535450.0,2561280000.0,1392000,KOSPI
2004-01-14,1810.0,1845.0,1760.0,1775.0,13760.0,24703150.0,2470800000.0,1392000,KOSPI
2004-01-15,1800.0,1820.0,1730.0,1800.0,13340.0,23890700.0,2505600000.0,1392000,KOSPI
2004-01-16,1800.0,1830.0,1750.0,1800.0,10640.0,18938900.0,2505600000.0,1392000,KOSPI
2004-01-19,1800.0,1815.0,1700.0,1780.0,11230.0,19475650.0,2477760000.0,1392000,KOSPI
2004-01-20,1730.0,1775.0,1705.0,1755.0,5020.0,8769950.0,2442960000.0,1392000,KOSPI
2004-01-26,1740.0,1770.0,1660.0,1720.0,8090.0,13743150.0,2394240000.0,1392000,KOSPI
2004-01-27,1700.0,1740.0,1620.0,1670.0,8390.0,13866600.0,2324640000.0,1392000,KOSPI
2004-01-28,1650.0,1715.0,1625.0,1680.0,10990.0,18263200.0,2338560000.0,1392000,KOSPI
2004-01-29,1700.0,1715.0,1645.0,1700.0,5540.0,9314050.0,2366400000.0,1392000,KOSPI
2004-01-30,1705.0,1930.0,1665.0,1810.0,163490.0,297562500.0,2519520000.0,1392000,KOSPI
2004-02-02,1800.0,1830.0,1690.0,1690.0,49365.0,85560550.0,2352480000.0,1392000,KOSPI
2004-02-03,1700.0,1775.0,1670.0,1675.0,35463.0,60957675.0,2331600000.0,1392000,KOSPI
2004-02-04,1700.0,1730.0,1660.0,1675.0,20320.0,34237550.0,2331600000.0,1392000,KOSPI
2004-02-05,1655.0,1700.0,1655.0,1680.0,13450.0,22555500.0,2338560000.0,1392000,KOSPI
2004-02-06,1650.0,1690.0,1645.0,1645.0,14100.0,23304750.0,2289840000.0,1392000,KOSPI
2004-02-09,1655.0,1730.0,1650.0,1700.0,2880.0,4868100.0,2366400000.0,1392000,KOSPI
2004-02-10,1660.0,1715.0,1640.0,1700.0,12000.0,20030350.0,2366400000.0,1392000,KOSPI
2004-02-11,1710.0,1720.0,1600.0,1695.0,9510.0,15703550.0,2359440000.0,1392000,KOSPI
2004-02-12,1710.0,1720.0,1660.0,1710.0,3010.0,5122650.0,2380320000.0,1392000,KOSPI
2004-02-13,1660.0,1710.0,1630.0,1670.0,24842.0,41158440.0,2324640000.0,1392000,KOSPI
2004-02-16,1660.0,1705.0,1635.0,1695.0,17182.0,28715390.0,2359440000.0,1392000,KOSPI
2004-02-17,1700.0,1710.0,1655.0,1700.0,11050.0,18582950.0,2366400000.0,1392000,KOSPI
2004-02-18,1675.0,1730.0,1655.0,1700.0,17210.0,29015800.0,2366400000.0,1392000,KOSPI
2004-02-19,1690.0,1730.0,1655.0,1700.0,9424.0,15880400.0,2366400000.0,1392000,KOSPI
2004-02-20,1695.0,1720.0,1660.0,1690.0,10260.0,17305800.0,2352480000.0,1392000,KOSPI
2004-02-23,1680.0,1715.0,1650.0,1695.0,15610.0,26259750.0,2359440000.0,1392000,KOSPI
2004-02-24,1685.0,1770.0,1675.0,1730.0,16480.0,28562150.0,2408160000.0,1392000,KOSPI
2004-02-25,1695.0,1760.0,1695.0,1730.0,9960.0,17313600.0,2408160000.0,1392000,KOSPI
2004-02-26,1735.0,1735.0,1685.0,1735.0,3130.0,5369600.0,2415120000.0,1392000,KOSPI
2004-02-27,1750.0,1750.0,1685.0,1730.0,4990.0,8525350.0,2408160000.0,1392000,KOSPI
2004-03-02,1725.0,1745.0,1675.0,1705.0,10200.0,17313900.0,2373360000.0,1392000,KOSPI
2004-03-03,1710.0,1730.0,1660.0,1710.0,14070.0,23785550.0,2380320000.0,1392000,KOSPI
2004-03-04,1720.0,1755.0,1680.0,1720.0,7588.0,12990760.0,2394240000.0,1392000,KOSPI
2004-03-05,1725.0,1745.0,1690.0,1715.0,10646.0,18332640.0,2387280000.0,1392000,KOSPI
2004-03-08,1715.0,1735.0,1680.0,1720.0,4900.0,8363250.0,2394240000.0,1392000,KOSPI
2004-03-09,1720.0,1735.0,1645.0,1650.0,17947.0,30005400.0,2296800000.0,1392000,KOSPI
2004-03-10,1635.0,1695.0,1635.0,1690.0,2230.0,3711650.0,2352480000.0,1392000,KOSPI
2004-03-11,1680.0,1720.0,1655.0,1710.0,9630.0,16336450.0,2380320000.0,1392000,KOSPI
2004-03-12,1690.0,1725.0,1635.0,1655.0,10320.0,17087300.0,2303760000.0,1392000,KOSPI
2004-03-15,1650.0,1730.0,1635.0,1700.0,7450.0,12569850.0,2366400000.0,1392000,KOSPI
2004-03-16,1685.0,1715.0,1650.0,1700.0,1810.0,3049700.0,2366400000.0,1392000,KOSPI
2004-03-17,1695.0,1725.0,1695.0,1715.0,5410.0,9235850.0,2387280000.0,1392000,KOSPI
2004-03-18,1705.0,1750.0,1670.0,1725.0,8020.0,13802200.0,2401200000.0,1392000,KOSPI
2004-03-19,1710.0,1740.0,1670.0,1725.0,8180.0,14024100.0,2401200000.0,1392000,KOSPI
2004-03-22,1720.0,1725.0,1700.0,1720.0,2620.0,4481300.0,2394240000.0,1392000,KOSPI
2004-03-23,1720.0,1750.0,1645.0,1735.0,31840.0,54865200.0,2415120000.0,1392000,KOSPI
2004-03-24,1730.0,1765.0,1675.0,1745.0,8750.0,15075850.0,2429040000.0,1392000,KOSPI
2004-03-25,1750.0,1780.0,1650.0,1700.0,35800.0,59893250.0,2366400000.0,1392000,KOSPI
2004-03-26,1685.0,1750.0,1680.0,1730.0,4940.0,8560100.0,2408160000.0,1392000,KOSPI
2004-03-29,1700.0,1750.0,1690.0,1730.0,7870.0,13624000.0,2408160000.0,1392000,KOSPI
2004-03-30,1710.0,1800.0,1695.0,1735.0,10190.0,17695300.0,2415120000.0,1392000,KOSPI
2004-03-31,1715.0,1750.0,1700.0,1730.0,18330.0,31450200.0,2408160000.0,1392000,KOSPI
2004-04-01,1730.0,1730.0,1685.0,1730.0,9080.0,15636700.0,2408160000.0,1392000,KOSPI
2004-04-02,1730.0,1750.0,1660.0,1740.0,12770.0,21943900.0,2422080000.0,1392000,KOSPI
2004-04-06,1740.0,1900.0,1730.0,1780.0,122830.0,222591400.0,2477760000.0,1392000,KOSPI
2004-04-07,1785.0,1845.0,1725.0,1780.0,41150.0,72403850.0,2477760000.0,1392000,KOSPI
2004-04-08,1780.0,1950.0,1740.0,1815.0,48090.0,88055050.0,2526480000.0,1392000,KOSPI
2004-04-09,1830.0,1880.0,1765.0,1840.0,27710.0,50320350.0,2561280000.0,1392000,KOSPI
2004-04-12,1850.0,1920.0,1820.0,1850.0,29580.0,54820650.0,2575200000.0,1392000,KOSPI
2004-04-13,1850.0,1865.0,1755.0,1765.0,34860.0,62434800.0,2456880000.0,1392000,KOSPI
2004-04-14,1760.0,1785.0,1730.0,1765.0,6350.0,11107150.0,2456880000.0,1392000,KOSPI
2004-04-16,1780.0,1780.0,1760.0,1780.0,19410.0,34413850.0,2477760000.0,1392000,KOSPI
2004-04-19,1760.0,1780.0,1725.0,1760.0,5370.0,9422400.0,2449920000.0,1392000,KOSPI
2004-04-20,1760.0,1830.0,1730.0,1770.0,17970.0,32344400.0,2463840000.0,1392000,KOSPI
2004-04-21,1775.0,1850.0,1730.0,1770.0,22630.0,40034050.0,2463840000.0,1392000,KOSPI
2004-04-22,1770.0,1790.0,1710.0,1720.0,22620.0,39400900.0,2394240000.0,1392000,KOSPI
2004-04-23,1730.0,1780.0,1700.0,1760.0,7400.0,12980600.0,2449920000.0,1392000,KOSPI
2004-04-26,1765.0,1780.0,1725.0,1770.0,620.0,1090350.0,2463840000.0,1392000,KOSPI
2004-04-27,1740.0,1765.0,1715.0,1760.0,8750.0,15055250.0,2449920000.0,1392000,KOSPI
2004-04-28,1760.0,1820.0,1730.0,1800.0,13510.0,23952750.0,2505600000.0,1392000,KOSPI
2004-04-29,1790.0,1860.0,1760.0,1785.0,32120.0,58029450.0,2484720000.0,1392000,KOSPI
2004-04-30,1785.0,1845.0,1725.0,1790.0,20164.0,36081260.0,2491680000.0,1392000,KOSPI
2004-05-03,1800.0,1980.0,1795.0,1840.0,32040.0,59252500.0,2561280000.0,1392000,KOSPI
2004-05-04,1850.0,1880.0,1780.0,1860.0,11880.0,21815250.0,2589120000.0,1392000,KOSPI
2004-05-06,1860.0,1915.0,1760.0,1780.0,20700.0,38287550.0,2477760000.0,1392000,KOSPI
2004-05-07,1755.0,1795.0,1715.0,1715.0,8300.0,14524800.0,2387280000.0,1392000,KOSPI
2004-05-10,1690.0,1740.0,1635.0,1700.0,12830.0,21519150.0,2366400000.0,1392000,KOSPI
2004-05-11,1690.0,1730.0,1610.0,1680.0,10190.0,16820600.0,2338560000.0,1392000,KOSPI
2004-05-12,1680.0,1700.0,1670.0,1700.0,3210.0,5432500.0,2366400000.0,1392000,KOSPI
2004-05-13,1705.0,1815.0,1705.0,1800.0,27440.0,48816650.0,2505600000.0,1392000,KOSPI
2004-05-14,1785.0,1875.0,1685.0,1685.0,19720.0,34560800.0,2345520000.0,1392000,KOSPI
2004-05-17,1700.0,1740.0,1610.0,1665.0,11560.0,19016600.0,2317680000.0,1392000,KOSPI
2004-05-18,1585.0,1665.0,1585.0,1660.0,2660.0,4278050.0,2310720000.0,1392000,KOSPI
2004-05-19,1665.0,1670.0,1555.0,1610.0,2490.0,4025650.0,2241120000.0,1392000,KOSPI
2004-05-20,1600.0,1645.0,1500.0,1500.0,12490.0,19134400.0,2088000000.0,1392000,KOSPI
2004-05-21,1540.0,1590.0,1480.0,1550.0,6440.0,9820600.0,2157600000.0,1392000,KOSPI
2004-05-24,1550.0,1580.0,1510.0,1580.0,1550.0,2372750.0,2199360000.0,1392000,KOSPI
2004-05-25,1575.0,1575.0,1510.0,1570.0,3280.0,5038800.0,2185440000.0,1392000,KOSPI
2004-05-27,1580.0,1715.0,1580.0,1650.0,19520.0,32090300.0,2296800000.0,1392000,KOSPI
2004-05-28,1645.0,1645.0,1590.0,1610.0,7440.0,11964450.0,2241120000.0,1392000,KOSPI
2004-05-31,1575.0,1630.0,1575.0,1600.0,1110.0,1761600.0,2227200000.0,1392000,KOSPI
2004-06-01,1610.0,1640.0,1600.0,1605.0,3210.0,5189100.0,2234160000.0,1392000,KOSPI
2004-06-02,1610.0,1720.0,1545.0,1605.0,9050.0,14516800.0,2234160000.0,1392000,KOSPI
