d,o,h,l,c,v,a,mc,s,m
2009-01-02,685.0,685.0,685.0,685.0,350.0,239750.0,953520000.0,1392000,KOSPI
2009-01-05,695.0,700.0,680.0,690.0,5680.0,3943300.0,960480000.0,1392000,KOSPI
2009-01-06,705.0,710.0,670.0,690.0,2940.0,1991000.0,960480000.0,1392000,KOSPI
2009-01-07,695.0,700.0,680.0,685.0,9140.0,6231150.0,953520000.0,1392000,KOSPI
2009-01-08,680.0,685.0,680.0,680.0,6210.0,4250250.0,946560000.0,1392000,KOSPI
2009-01-09,695.0,695.0,665.0,675.0,2700.0,1806950.0,939600000.0,1392000,KOSPI
2009-01-12,680.0,685.0,645.0,680.0,8720.0,5735900.0,946560000.0,1392000,KOSPI
2009-01-13,675.0,680.0,660.0,680.0,9160.0,6167400.0,946560000.0,1392000,KOSPI
2009-01-14,660.0,690.0,660.0,690.0,773.0,510570.0,960480000.0,1392000,KOSPI
2009-01-15,655.0,685.0,655.0,680.0,240.0,159700.0,946560000.0,1392000,KOSPI
2009-01-16,660.0,665.0,635.0,665.0,14680.0,9461450.0,925680000.0,1392000,KOSPI
2009-01-19,640.0,675.0,640.0,665.0,5700.0,3743950.0,925680000.0,1392000,KOSPI
2009-01-20,635.0,675.0,635.0,665.0,2100.0,1337000.0,925680000.0,1392000,KOSPI
2009-01-21,655.0,665.0,650.0,660.0,6440.0,4223250.0,918720000.0,1392000,KOSPI
2009-01-22,685.0,685.0,665.0,665.0,330.0,219650.0,925680000.0,1392000,KOSPI
2009-01-23,660.0,675.0,645.0,665.0,5460.0,3603450.0,925680000.0,1392000,KOSPI
2009-01-28,675.0,685.0,650.0,675.0,7610.0,5028250.0,939600000.0,1392000,KOSPI
2009-01-29,685.0,685.0,685.0,685.0,40.0,27400.0,953520000.0,1392000,KOSPI
2009-01-30,640.0,680.0,630.0,655.0,39720.0,25544600.0,911760000.0,1392000,KOSPI
2009-02-02,650.0,690.0,650.0,690.0,21000.0,13727300.0,960480000.0,1392000,KOSPI
2009-02-03,680.0,680.0,670.0,680.0,2820.0,1908500.0,946560000.0,1392000,KOSPI
2009-02-04,680.0,685.0,660.0,675.0,14440.0,9632300.0,939600000.0,1392000,KOSPI
2009-02-05,675.0,685.0,670.0,685.0,3540.0,2392450.0,953520000.0,1392000,KOSPI
2009-02-06,665.0,685.0,665.0,685.0,7580.0,5177200.0,953520000.0,1392000,KOSPI
2009-02-09,685.0,695.0,665.0,695.0,17200.0,11705000.0,967440000.0,1392000,KOSPI
2009-02-10,700.0,705.0,670.0,690.0,6690.0,4571200.0,960480000.0,1392000,KOSPI
2009-02-11,685.0,685.0,645.0,680.0,10380.0,6948450.0,946560000.0,1392000,KOSPI
2009-02-12,690.0,710.0,685.0,710.0,29020.0,20249850.0,988320000.0,1392000,KOSPI
2009-02-13,710.0,730.0,700.0,710.0,21720.0,15386750.0,988320000.0,1392000,KOSPI
